345.376578306992,330.26851906020113,nan,358.6759005159774,340.5349608079414,336.6893294410453,329.2755836683682,nan,nan
345.37097346940004,330.2642387004622,nan,358.67086378838553,340.5300591599729,336.6833350247616,329.27184740151154,nan,nan
345.36536863180805,330.2599583407233,nan,358.6658270607937,340.52515751200434,336.677340608478,329.2681111346549,nan,nan
345.35976379421606,330.25567798098433,nan,358.6607903332018,340.52025586403585,336.67134619219433,329.2643748677982,nan,nan
345.3541589566241,330.2513976212454,nan,358.65575360560996,340.5153542160673,336.66535177591066,329.26063860094155,nan,nan
345.34855411903214,330.2471172615065,nan,358.6507168780181,340.5104525680988,336.65935735962705,329.2569023340848,nan,nan
345.34294928144016,330.24283690176753,nan,358.64568015042624,340.50555092013025,336.6533629433434,329.25316606722816,nan,nan
345.33734444384817,330.2385565420286,nan,358.6406434228344,340.50064927216175,336.64736852705977,329.2494298003715,nan,nan
345.3317396062562,330.2342761822897,nan,358.63560669524253,340.4957476241932,336.6413741107761,329.24569353351484,nan,nan
345.32613476866425,330.22999582255073,nan,358.6305699676507,340.4908459762247,336.6353796944924,329.2419572666582,nan,nan
345.32052993107226,330.2257154628118,nan,358.6255332400588,340.48594432825615,336.6293852782088,329.2382209998015,nan,nan
345.31492509348027,330.2214351030729,nan,358.62049651246696,340.48104268028766,336.62339086192515,329.23448473294485,nan,nan
345.3093202558883,330.21715474333394,nan,358.6154597848751,340.4761410323191,336.61739644564153,329.23074846608813,nan,nan
345.30371541829635,330.212874383595,nan,358.61042305728324,340.4712393843506,336.61140202935786,329.22701219923147,nan,nan
345.29811058070436,330.2085940238561,nan,358.6053863296914,340.46633773638206,336.6054076130742,329.2232759323748,nan,nan
345.2925057431124,330.20431366411714,nan,358.6003496020995,340.46143608841356,336.5994131967906,329.21953966551814,nan,nan
345.2869009055204,330.2000333043782,nan,358.59531287450767,340.456534440445,336.5934187805069,329.2158033986615,nan,nan
345.28129606792845,330.19575294463925,nan,358.5902761469158,340.4516327924765,336.5874243642233,329.2120671318048,nan,nan
345.27569123033646,330.19147258490034,nan,358.58523941932395,340.44673114450796,336.5814299479396,329.20833086494815,nan,nan
345.2700863927445,330.1871922251614,nan,358.5802026917321,340.44182949653947,336.57543553165596,329.20459459809143,nan,nan
345.26448155515254,330.18291186542245,nan,358.57516596414024,340.4369278485709,336.56944111537234,329.20085833123477,nan,nan
345.25887671756055,330.17863150568354,nan,358.5701292365484,340.4320262006024,336.5634466990887,329.1971220643781,nan,nan
345.25327187996857,330.1743511459446,nan,358.5650925089565,340.42712455263387,336.55745228280506,329.19338579752144,nan,nan
345.2476670423766,330.17007078620566,nan,358.56005578136467,340.4222229046654,336.5514578665214,329.1896495306648,nan,nan
345.24206220478465,330.1657270193961,nan,358.5550190537728,340.4173212566969,336.5454634502377,329.1859132638081,nan,nan
345.23645736719266,330.161154670944,nan,358.54998232618095,340.4124196087283,336.5394690339541,329.18217699695145,nan,nan
345.23085252960067,330.1565823224918,nan,358.5449455985891,340.40751796075983,336.53347461767044,329.1784407300948,nan,nan
345.2252476920087,330.1520099740396,nan,358.53990887099724,340.4026163127913,336.5274802013868,329.1747044632381,nan,nan
345.21964285441675,330.14743762558743,nan,358.5348721434054,340.3977146648228,336.52148578510315,329.1709681963814,nan,nan
345.21403801682476,330.14286527713523,nan,358.5298354158135,340.39281301685423,336.5154913688195,329.16723192952475,nan,nan
345.20843317923277,330.13829292868303,nan,358.52532393618065,340.38791136888574,336.50949695253587,329.1634956626681,nan,nan
345.2028283416408,330.1337205802309,nan,358.5211832524284,340.3830097209172,336.5035025362522,329.1597593958114,nan,nan
345.19722350404885,330.1291482317787,nan,358.51704256867606,340.3781080729487,336.4975081199686,329.15602312895476,nan,nan
345.19161866645686,330.1245758833265,nan,358.5129018849238,340.37320642498014,336.4915137036849,329.1522868620981,nan,nan
345.1860138288649,330.12000353487434,nan,358.5087612011715,340.36830477701164,336.48551928740125,329.1485505952414,nan,nan
345.1804089912729,330.11543118642214,nan,358.5046205174192,340.3634031290431,336.47952487111763,329.1448143283847,nan,nan
345.17480415368095,330.11085883796994,nan,358.50047983366693,340.3585014810746,336.47353045483396,329.14107806152805,nan,nan
345.16919931608896,330.1062864895178,nan,358.49633914991466,340.35359983310605,336.46753603855035,329.1373417946714,nan,nan
345.163594478497,330.1017141410656,nan,358.49219846616234,340.34869818513755,336.4615416222667,329.1336055278147,nan,nan
345.157989640905,330.0971417926134,nan,358.48805778241007,340.343796537169,336.455547205983,329.12986926095806,nan,nan
345.15238480331305,330.09256944416126,nan,358.48391709865774,340.3388948892005,336.4495527896994,329.1261329941014,nan,nan
345.14677996572107,330.08799709570906,nan,358.4797764149055,340.33399324123195,336.4435583734157,329.1223967272447,nan,nan
345.1411751281291,330.08342474725686,nan,358.4756357311532,340.32909159326346,336.4375639571321,329.118660460388,nan,nan
345.1355702905371,330.0788523988047,nan,358.4714950474009,340.3241899452949,336.43156954084844,329.11492419353135,nan,nan
345.12996545294516,330.0742800503525,nan,358.4673543636486,340.3192882973264,336.4255751245648,329.1111879266747,nan,nan
345.12436061535317,330.0697077019003,nan,358.46321367989634,340.31438664935786,336.41958070828116,329.107451659818,nan,nan
345.1187557777612,330.0651353534481,nan,358.459072996144,340.30948500138936,336.4135862919975,329.10371539296136,nan,nan
345.1131509401692,330.06056300499597,nan,358.45493231239175,340.3045833534208,336.4075918757139,329.0999791261047,nan,nan
345.10754610257726,330.05599065654377,nan,358.4507916286395,340.2996817054523,336.4015974594302,329.096242859248,nan,nan
345.10194126498527,330.05141830809157,nan,358.44665094488715,340.29478005748376,336.39560304314654,329.0925065923913,nan,nan
345.0963364273933,330.0468459596394,nan,358.4425102611349,340.28987840951527,336.3896086268629,329.08877032553465,nan,nan
345.09073158980135,330.0422736111872,nan,358.43836957738256,340.2849767615468,336.38361421057925,329.085034058678,nan,nan
345.08512675220936,330.037701262735,nan,358.4342288936303,340.2800751135782,336.37761979429564,329.0812977918213,nan,nan
345.0795219146174,330.0331289142829,nan,358.430088209878,340.2751734656097,336.37162537801197,329.07756152496466,nan,nan
345.0739170770254,330.0285565658307,nan,358.4259475261257,340.2702718176412,336.3656309617283,329.073825258108,nan,nan
345.06831223943345,330.0239842173785,nan,358.4218068423734,340.2653701696727,336.3596365454447,329.0700889912513,nan,nan
345.06270740184146,330.01941186892634,nan,358.41766615862116,340.2604685217041,336.353642129161,329.0663527243946,nan,nan
345.0571025642495,330.01483952047414,nan,358.41352547486883,340.25556687373563,336.3476477128774,329.06261645753796,nan,nan
345.0514977266575,330.01026717202194,nan,358.40938479111657,340.2506652257671,336.34165329659373,329.0588801906813,nan,nan
345.04589288906556,330.0056948235698,nan,358.4052441073643,340.2457635777986,336.33565888031006,329.05514392382463,nan,nan
345.04028805147357,330.0011224751176,nan,358.40110342361197,340.24086192983003,336.32966446402645,329.05140765696797,nan,nan
345.0346832138816,329.9965501266654,nan,358.3969627398597,340.23596028186154,336.3236700477428,329.0476713901113,nan,nan
345.0290783762896,329.99197777821325,nan,358.3928220561074,340.231058633893,336.31767563145917,329.0439351232546,nan,nan
345.02347353869766,329.98740542976105,nan,358.3886813723551,340.2261569859245,336.3116812151755,329.0401988563979,nan,nan
345.01786870110567,329.98283308130885,nan,358.38454068860284,340.22125533795594,336.3056867988918,329.03646258954126,nan,nan
345.0122638635137,329.9782607328567,nan,358.3804000048505,340.21635368998744,336.2996923826082,329.0327263226846,nan,nan
345.0066590259217,329.9736883844045,nan,358.37625932109825,340.2114520420189,336.29369796632454,329.02899005582793,nan,nan
345.00105418832976,329.9691160359523,nan,358.372118637346,340.2065503940504,336.28770355004093,329.02525378897127,nan,nan
344.9954493507378,329.96454368750017,nan,358.36797795359365,340.20164874608184,336.28170913375726,329.0215175221146,nan,nan
344.9898445131458,329.95997133904797,nan,358.3638372698414,340.19674709811335,336.2757147174736,329.0177812552579,nan,nan
344.9842396755538,329.95539899059577,nan,358.3596965860891,340.1918454501448,336.26972030119,329.0140449884012,nan,nan
344.97863483796186,329.9508266421436,nan,358.3555559023368,340.1869438021763,336.2637258849063,329.01030872154456,nan,nan
344.9730300003699,329.9462542936914,nan,358.3514152185845,340.18204215420775,336.2577314686227,329.0065724546879,nan,nan
344.9674251627779,329.9416819452392,nan,358.3472745348322,340.17714050623925,336.251737052339,329.00283618783124,nan,nan
344.9618203251859,329.9371095967871,nan,358.3431338510799,340.1722388582707,336.24574263605535,328.9990999209746,nan,nan
344.95621548759397,329.9325372483349,nan,358.33899316732766,340.1673372103022,336.23990643072074,328.9953636541179,nan,nan
344.950610650002,329.9279648998827,nan,358.33485248357533,340.16243556233366,336.23412156573863,328.9916273872612,nan,nan
344.94500581241,329.92339255143054,nan,358.33071179982306,340.15753391436516,336.2283367007565,328.9878911204045,nan,nan
344.939400974818,329.91882020297834,nan,358.3265711160708,340.1526322663966,336.22255183577437,328.98415485354786,nan,nan
344.93379613722607,329.91424785452614,nan,358.32243043231847,340.1477306184281,336.2167669707922,328.9804185866912,nan,nan
344.9281912996341,329.909675506074,nan,358.3182897485662,340.1428289704596,336.2109821058101,328.97668231983454,nan,nan
344.9225864620421,329.9051031576218,nan,358.31414906481393,340.13792732249107,336.20519724082794,328.9729460529779,nan,nan
344.9169816244501,329.9005308091696,nan,358.3100083810616,340.13302567452257,336.19941237584584,328.9692097861212,nan,nan
344.91137678685817,329.89595846071745,nan,358.30586769730934,340.128124026554,336.19362751086373,328.96547351926455,nan,nan
344.9057719492662,329.89138611226525,nan,358.301727013557,340.1232223785855,336.1878426458816,328.96173725240783,nan,nan
344.9001671116742,329.88681376381305,nan,358.29758632980474,340.118320730617,336.18205778089947,328.95800098555117,nan,nan
344.89456227408226,329.8822414153609,nan,358.2934456460525,340.1134190826485,336.1762729159173,328.9542647186945,nan,nan
344.8889574364903,329.8776690669087,nan,358.28930496230015,340.1085174346799,336.1704880509352,328.95052845183784,nan,nan
344.8833525988983,329.8730967184565,nan,358.2851642785479,340.10361578671143,336.16470318595304,328.9467921849812,nan,nan
344.8777477613063,329.86852437000437,nan,358.2810235947956,340.0987141387429,336.15891832097094,328.9430559181245,nan,nan
344.87214292371436,329.86395202155217,nan,358.2768829110433,340.0938124907744,336.15313345598884,328.93931965126785,nan,nan
344.8665380861224,329.85937967309997,nan,358.272742227291,340.08891084280583,336.1473485910067,328.93558338441113,nan,nan
344.8609332485304,329.8548073246478,nan,358.26860154353875,340.08400919483734,336.1415637260246,328.93184711755447,nan,nan
344.8553284109384,329.8502349761956,nan,358.2644608597864,340.0791075468688,336.1357788610424,328.9281108506978,nan,nan
344.84972357334647,329.8456626277434,nan,358.26032017603416,340.0742058989003,336.1299939960603,328.92437458384114,nan,nan
344.8441187357545,329.8410902792913,nan,358.25617949228183,340.06930425093174,336.1242091310782,328.9206383169845,nan,nan
344.8385138981625,329.8365179308391,nan,358.25203880852956,340.06440260296324,336.11842426609604,328.9169020501278,nan,nan
344.8329090605705,329.8319455823869,nan,358.2478981247773,340.0595009549947,336.11263940111394,328.91316578327115,nan,nan
344.82730422297857,329.82737323393474,nan,358.24375744102497,340.0545993070262,336.1068545361318,328.90942951641443,nan,nan
344.8216993853866,329.8230560728266,nan,358.2396167572727,340.04969765905764,336.1010696711497,328.90569324955777,nan,nan
344.8160945477946,329.8188698202876,nan,358.23547607352043,340.04479601108915,336.0952848061675,328.9019569827011,nan,nan
344.8104897102026,329.8146835677486,nan,358.2313353897681,340.0398943631206,336.0894999411854,328.89822071584445,nan,nan
344.80488487261067,329.8104973152096,nan,358.22719470601584,340.0349927151521,336.0837150762033,328.8944844489878,nan,nan
344.7992800350187,329.8063110626706,nan,358.22305402226357,340.03009106718355,336.07793021122114,328.8907481821311,nan,nan
344.7936751974267,329.8021248101316,nan,358.21891333851124,340.02518941921505,336.07214534623904,328.88701191527446,nan,nan
344.7880703598347,329.7979385575926,nan,358.21555964106614,340.0202877712465,336.0663604812569,328.88327564841774,nan,nan
344.7824655222428,329.7937523050536,nan,358.2122254373766,340.015386123278,336.0605756162748,328.8795393815611,nan,nan
344.7768606846508,329.7895660525146,nan,358.20889123368715,340.01048447530945,336.05479075129267,328.8758031147044,nan,nan
344.7712558470588,329.7853797999756,nan,358.20555702999764,340.00558282734096,336.0490058863105,328.87206684784775,nan,nan
344.7656510094668,329.7811935474366,nan,358.2022228263081,340.00068117937246,336.0432210213284,328.8683305809911,nan,nan
344.7600674204065,329.7770072948976,nan,358.19888862261865,339.9957795314039,336.03743615634625,328.8645943141344,nan,nan
344.75455240188955,329.7728210423586,nan,358.19555441892913,339.9908778834354,336.03165129136414,328.86085804727776,nan,nan
344.74903738337264,329.7686347898196,nan,358.1922202152396,339.98597623546686,336.025866426382,328.85712178042104,nan,nan
344.74352236485566,329.7644485372806,nan,358.18888601155015,339.98107458749837,336.0200815613999,328.8533855135644,nan,nan
344.73800734633875,329.7602622847416,nan,358.18555180786063,339.9761729395298,336.0142966964178,328.8496492467077,nan,nan
344.73249232782183,329.7560760322026,nan,358.1822176041711,339.9712712915613,336.0085118314356,328.84591297985105,nan,nan
344.7269773093049,329.75188977966366,nan,358.17888340048165,339.96636964359277,336.0027269664535,328.8421767129944,nan,nan
344.72146229078794,329.74770352712466,nan,358.17554919679213,339.9614679956243,335.99694210147135,328.8384404461377,nan,nan
344.715947272271,329.74351727458566,nan,358.1722149931026,339.9565663476557,335.99115723648924,328.83470417928106,nan,nan
344.7104322537541,329.73933102204666,nan,358.16888078941315,339.9516646996872,335.98537237150714,328.83096791242434,nan,nan
344.7049172352372,329.73514476950766,nan,358.16554658572363,339.9467630517187,335.979587506525,328.8272316455677,nan,nan
344.6994022167202,329.73095851696866,nan,358.1622123820341,339.9418614037502,335.9738026415429,328.823495378711,nan,nan
344.6938871982033,329.72677226442966,nan,358.15887817834465,339.93695975578163,335.9680177765607,328.81975911185435,nan,nan
344.6883721796864,329.72258601189066,nan,358.15554397465513,339.93205810781313,335.9622329115786,328.8160228449977,nan,nan
344.68285716116947,329.71839975935166,nan,358.1522097709656,339.9271564598446,335.95644804659645,328.812286578141,nan,nan
344.6773421426525,329.71421350681265,nan,358.14887556727615,339.9222548118761,335.95066318161435,328.80855031128436,nan,nan
344.6718271241356,329.71002725427365,nan,358.14554136358663,339.91735316390753,335.94487831663224,328.80481404442764,nan,nan
344.66631210561866,329.70584100173465,nan,358.14220715989717,339.91245151593904,335.9390934516501,328.801077777571,nan,nan
344.66079708710174,329.70165474919565,nan,358.13887295620765,339.9075498679705,335.933308586668,328.7973415107143,nan,nan
344.6552820685848,329.69746849665665,nan,358.13553875251813,339.902648220002,335.9275237216858,328.79360524385766,nan,nan
344.64976705006785,329.69328224411765,nan,358.13220454882867,339.89774657203344,335.9217388567037,328.789868977001,nan,nan
344.64425203155093,329.68909599157865,nan,358.12887034513915,339.89284492406495,335.91595399172155,328.78613271014433,nan,nan
344.638737013034,329.68490973903965,nan,358.12553614144963,339.8879432760964,335.91016912673945,328.78239644328767,nan,nan
344.6332219945171,329.68072348650065,nan,358.12220193776017,339.8830416281279,335.90438426175734,328.77866017643095,nan,nan
344.6277069760001,329.67653723396165,nan,358.11886773407065,339.87813998015935,335.8985993967752,328.7749239095743,nan,nan
344.6221919574832,329.67235098142265,nan,358.11553353038113,339.87323833219085,335.8928145317931,328.7711876427176,nan,nan
344.6166769389663,329.66816472888365,nan,358.11219932669167,339.86833668422236,335.8870296668109,328.76745137586096,nan,nan
344.6111619204494,329.66397847634465,nan,358.10886512300215,339.8634350362538,335.8812448018288,328.7637151090043,nan,nan
344.6056469019324,329.65979222380565,nan,358.1055309193126,339.8585333882853,335.8754599368467,328.75997884214763,nan,nan
344.6001318834155,329.65560597126665,nan,358.10219671562317,339.85363174031676,335.86967507186455,328.75630974873604,nan,nan
344.59461686489857,329.65141971872765,nan,358.09886251193365,339.84873009234826,335.86389020688244,328.75272897908343,nan,nan
344.58910184638165,329.64723346618865,nan,358.0955283082441,339.8438284443797,335.8581053419003,328.7491482094308,nan,nan
344.5835868278647,329.64304721364965,nan,358.09219410455466,339.8389267964112,335.8523204769182,328.7455674397782,nan,nan
344.57807180934776,329.63886096111065,nan,358.08885990086515,339.83402514844266,335.846535611936,328.7419866701256,nan,nan
344.57255679083084,329.63467470857165,nan,358.0855256971757,339.82912350047417,335.8407507469539,328.73840590047297,nan,nan
344.5670417723139,329.63048845603265,nan,358.08219149348616,339.8242218525056,335.8349658819718,328.73482513082035,nan,nan
344.56152675379695,329.62630220349365,nan,358.07885728979664,339.8193202045371,335.82918101698965,328.73124436116774,nan,nan
344.55601173528004,329.62211595095465,nan,358.0755230861072,339.81441855656857,335.82339615200755,328.7276635915151,nan,nan
344.5504967167631,329.61792969841565,nan,358.07218888241766,339.8095169086001,335.8176112870254,328.7240828218625,nan,nan
344.5449816982462,329.61374344587665,nan,358.06885467872814,339.8046825908898,335.8118264220433,328.7205020522099,nan,nan
344.53946667972923,329.60955719333765,nan,358.0655204750387,339.7998874887284,335.8060415570612,328.7169212825573,nan,nan
344.5339516612123,329.60537094079865,nan,358.06218627134916,339.795092386567,335.800256692079,328.71334051290467,nan,nan
344.5284366426954,329.60118468825965,nan,358.05885206765964,339.79029728440554,335.7944718270969,328.70975974325205,nan,nan
344.5229216241785,329.59699843572065,nan,358.0555178639702,339.78550218224416,335.78868696211475,328.70617897359944,nan,nan
344.51740660566156,329.59281218318165,nan,358.05218366028066,339.7807070800827,335.78290209713265,328.7025982039468,nan,nan
344.5118915871446,329.58862593064265,nan,358.04884945659114,339.7759119779213,335.7771172321505,328.69901743429426,nan,nan
344.5063765686277,329.58443967810365,nan,358.0455152529017,339.7711168757599,335.7713323671684,328.69543666464165,nan,nan
344.50086155011076,329.58025342556465,nan,358.04218104921216,339.76632177359846,335.7655475021863,328.69185589498903,nan,nan
344.49534653159384,329.57606717302565,nan,358.03884684552264,339.7615266714371,335.7597626372041,328.6882751253364,nan,nan
344.48983151307687,329.57188092048665,nan,358.0355126418332,339.75673156927564,335.753977772222,328.6846943556838,nan,nan
344.48431649455995,329.56769466794765,nan,358.03217843814366,339.7519364671142,335.74819290723985,328.6811135860312,nan,nan
344.47880147604303,329.56350841540865,nan,358.02884423445414,339.7471413649528,335.74240804225775,328.6775328163786,nan,nan
344.4732864575261,329.55932216286965,nan,358.0255100307647,339.7423462627914,335.73662317727565,328.67395204672596,nan,nan
344.46777143900914,329.55513591033065,nan,358.02217582707516,339.73755116063,335.7308383122935,328.67037127707334,nan,nan
344.4622564204922,329.55094965779165,nan,358.0188416233857,339.73275605846857,335.7250534473114,328.6667905074207,nan,nan
344.4567414019753,329.54676340525265,nan,358.0155074196962,339.72796095630713,335.7192685823292,328.6632097377681,nan,nan
344.4512263834584,329.54257715271365,nan,358.01217321600666,339.72316585414575,335.7134837173471,328.6596289681155,nan,nan
344.4457113649414,329.53839090017465,nan,358.0088390123172,339.7183707519843,335.70769885236496,328.6560481984629,nan,nan
344.4401963464245,329.53420464763565,nan,358.0055048086277,339.7135756498229,335.70191398738285,328.65246742881027,nan,nan
344.4346813279076,329.53001839509665,nan,358.00217060493816,339.7087805476615,335.69612912240075,328.64888665915765,nan,nan
344.42916630939067,329.52583214255765,nan,357.9988364012487,339.70398544550005,335.6903442574186,328.64530588950504,nan,nan
344.4236512908737,329.52164589001865,nan,357.9955021975592,339.69919034333867,335.6845593924365,328.6417251198524,nan,nan
344.4181362723568,329.51745963747965,nan,357.99216799386966,339.69439524117723,335.6787745274543,328.6381443501998,nan,nan
344.41262125383986,329.51381170061705,nan,357.9888337901802,339.6896001390158,335.6729896624722,328.6345635805472,nan,nan
344.40710623532294,329.5102494048848,nan,357.9854995864907,339.6848050368544,335.66720479749006,328.63098281089464,nan,nan
344.40159121680597,329.50668710915255,nan,357.98216538280116,339.680009934693,335.66141993250795,328.627402041242,nan,nan
344.39607619828905,329.5031248134203,nan,357.9788311791117,339.6752148325316,335.65563506752585,328.6238212715894,nan,nan
344.39056117977213,329.49956251768805,nan,357.9754969754222,339.67041973037016,335.6498502025437,328.6202405019368,nan,nan
344.3850461612552,329.4960002219558,nan,357.97216277173266,339.6656246282087,335.6440653375616,328.6166597322842,nan,nan
344.37953114273824,329.49243792622354,nan,357.9685029925685,339.66082952604734,335.6382804725794,328.61307896263156,nan,nan
344.3740161242213,329.4888756304913,nan,357.9646971695486,339.6560344238859,335.6324956075973,328.60949819297895,nan,nan
344.3685011057044,329.485313334759,nan,357.9608913465286,339.65123932172446,335.6267107426152,328.60591742332633,nan,nan
344.3629860871875,329.48175103902673,nan,357.9570855235087,339.6464442195631,335.62092587763306,328.6023366536737,nan,nan
344.3574710686706,329.4781887432945,nan,357.95327970048874,339.64164911740164,335.61514101265095,328.5987558840211,nan,nan
344.3519560501536,329.47462644756223,nan,357.9494738774688,339.63685401524026,335.6093561476688,328.5951751143685,nan,nan
344.3464410316367,329.47106415183,nan,357.94566805444884,339.6320589130788,335.6035712826867,328.5915943447159,nan,nan
344.34092601311977,329.4675018560977,nan,357.9418622314289,339.6272638109174,335.5977864177045,328.58801357506326,nan,nan
344.33541099460285,329.4639395603655,nan,357.93805640840895,339.622468708756,335.5920015527224,328.58443280541064,nan,nan
344.3298959760859,329.4603772646332,nan,357.934250585389,339.61767360659456,335.5862166877403,328.580852035758,nan,nan
344.32438095756896,329.45681496890097,nan,357.93044476236906,339.6128785044332,335.58043182275816,328.5772712661054,nan,nan
344.31886593905205,329.4532526731687,nan,357.9266389393491,339.60808340227175,335.57464695777605,328.5736904964528,nan,nan
344.31335092053513,329.44969037743647,nan,357.9228331163292,339.6032883001103,335.5688620927939,328.5701097268002,nan,nan
344.30783590201816,329.4461280817042,nan,357.9190272933092,339.5984931979489,335.5630772278118,328.56652895714757,nan,nan
344.30232088350124,329.44256578597196,nan,357.9152214702893,339.5936980957875,335.5572923628297,328.562948187495,nan,nan
344.2968058649843,329.4390034902397,nan,357.91141564726934,339.58890299362605,335.5515074978475,328.5593674178424,nan,nan
344.2912908464674,329.43544119450746,nan,357.9076098242494,339.58410789146467,335.5457226328654,328.5557866481898,nan,nan
344.28577582795043,329.4318788987752,nan,357.90380400122945,339.57931278930323,335.53993776788326,328.55220587853717,nan,nan
344.2802608094335,329.42831660304296,nan,357.8999981782095,339.57451768714185,335.53415290290116,328.54862510888455,nan,nan
344.2747457909166,329.4247543073107,nan,357.89619235518956,339.5697225849804,335.528368037919,328.54504433923194,nan,nan
344.2692307723997,329.42119201157846,nan,357.8923865321696,339.564927482819,335.5225831729369,328.5414635695793,nan,nan
344.2637157538827,329.4176297158462,nan,357.88858070914966,339.5601323806576,335.5167983079548,328.5378827999267,nan,nan
344.2582007353658,329.41406742011395,nan,357.8847748861297,339.55533727849615,335.5110134429726,328.5343020302741,nan,nan
344.2526857168489,329.4105051243817,nan,357.8809690631098,339.5505421763348,335.5052285779905,328.5307212606215,nan,nan
344.24717069833196,329.40694282864945,nan,357.8771632400899,339.54574707417333,335.49944371300836,328.52714049096886,nan,nan
344.241655679815,329.4033805329172,nan,357.87335741706994,339.5409519720119,335.49365884802626,328.52355972131625,nan,nan
344.23614066129807,329.39981823718495,nan,357.86955159405,339.5361568698505,335.4878739830441,328.51997895166363,nan,nan
344.23062564278115,329.3962559414527,nan,357.86574577103005,339.5313617676891,335.482089118062,328.516398182011,nan,nan
344.22511062426423,329.39269364572044,nan,357.8619399480101,339.52656666552764,335.4763042530799,328.5128174123584,nan,nan
344.2195956057473,329.38913134998813,nan,357.85813412499016,339.52177156336626,335.4705193880977,328.5092366427058,nan,nan
344.21408058723034,329.3855690542559,nan,357.8543283019702,339.5169764612048,335.4647345231156,328.5056558730532,nan,nan
344.2085655687134,329.38200675852363,nan,357.85052247895027,339.51218135904344,335.45894965813346,328.50207510340056,nan,nan
344.2030505501965,329.3784444627914,nan,357.8467166559303,339.507386256882,335.45316479315136,328.49849433374794,nan,nan
344.1975355316796,329.3748821670591,nan,357.8429108329104,339.50259115472056,335.44737992816925,328.4949135640954,nan,nan
344.1920205131626,329.3713198713269,nan,357.83910500989043,339.4977960525592,335.4415950631871,328.49133279444277,nan,nan
344.1865054946457,329.3677575755946,nan,357.8352991868705,339.49300095039774,335.435810198205,328.48775202479015,nan,nan
344.1809904761288,329.3641952798624,nan,357.83149336385054,339.4882058482363,335.43002533322283,328.48417125513754,nan,nan
344.17547545761187,329.3606329841301,nan,357.8276875408306,339.4834107460749,335.4242404682407,328.4805904854849,nan,nan
344.1699604390949,329.35707068839787,nan,357.82388171781065,339.4786156439135,335.41845560325856,328.4770097158323,nan,nan
344.164445420578,329.3535083926656,nan,357.8200758947907,339.4738205417521,335.41267073827646,328.4734289461797,nan,nan
344.15893040206106,329.34994609693337,nan,357.81627007177076,339.46902543959067,335.40688587329436,328.4698481765271,nan,nan
344.15341538354414,329.3463838012011,nan,357.8124642487508,339.4642303374292,335.4011010083122,328.46626740687446,nan,nan
344.14790036502717,329.34282150546886,nan,357.80865842573087,339.45943523526785,335.3953161433301,328.46268663722185,nan,nan
344.14238534651025,329.3392592097366,nan,357.8048526027109,339.4546401331064,335.38953127834793,328.45910586756924,nan,nan
344.13687032799334,329.33569691400436,nan,357.801046779691,339.449845030945,335.3837464133658,328.4555250979166,nan,nan
344.1313553094764,329.3321346182721,nan,357.79724095667103,339.4450499287836,335.3779615483837,328.451944328264,nan,nan
344.12584029095945,329.32857232253986,nan,357.7934351336511,339.44025482662215,335.37217668340156,328.4483635586114,nan,nan
344.1203252724425,329.3250100268076,nan,357.78962931063114,339.43545972446077,335.36639181841946,328.4447827889588,nan,nan
344.1148102539256,329.32144773107535,nan,357.7858234876112,339.43066462229933,335.3606069534373,328.44120201930616,nan,nan
344.1092952354087,329.3178854353431,nan,357.78201766459125,339.4258695201379,335.3548220884552,328.43762124965355,nan,nan
344.1037802168917,329.31432313961085,nan,357.7782118415713,339.4210744179765,335.34903722347303,328.43404048000093,nan,nan
344.0982651983748,329.3107608438786,nan,357.77440601855136,339.4162793158151,335.34327225283266,328.4304597103483,nan,nan
344.0927501798579,329.30719854814635,nan,357.7706001955314,339.4114842136537,335.33762430773174,328.4268789406957,nan,nan
344.08723516134097,329.3036362524141,nan,357.76679437251147,339.40668911149226,335.3319763626309,328.42329817104314,nan,nan
344.08172014282405,329.30007395668184,nan,357.7629885494915,339.4018940093308,335.32632841752996,328.4197174013905,nan,nan
344.0762051243071,329.2965116609496,nan,357.7591827264716,339.39709890716944,335.32068047242905,328.4161366317379,nan,nan
344.07069010579016,329.2929493652173,nan,357.75537690345163,339.392303805008,335.3150325273282,328.4125558620853,nan,nan
344.06517508727325,329.28938706948503,nan,357.7515710804317,339.3875087028466,335.30938458222727,328.4089750924327,nan,nan
344.05966006875633,329.2858247737528,nan,357.74776525741174,339.3827136006852,335.3037366371264,328.40539432278007,nan,nan
344.05414505023936,329.2822624780205,nan,357.7439594343918,339.37791849852374,335.2980886920255,328.40181355312745,nan,nan
344.04863003172244,329.2787001822883,nan,357.74015361137185,339.37312339636236,335.2924407469246,328.39823278347484,nan,nan
344.0431150132055,329.275137886556,nan,357.7363477883519,339.3683282942009,335.2867928018237,328.3946520138222,nan,nan
344.0375999946886,329.2715755908238,nan,357.73254196533196,339.3635331920395,335.2811448567228,328.3910712441696,nan,nan
344.03208497617163,329.2680132950915,nan,357.728736142312,339.3587380898781,335.27549691162193,328.387490474517,nan,nan
344.0265699576547,329.26445099935927,nan,357.72493031929207,339.35394298771666,335.269848966521,328.3839097048644,nan,nan
344.0210549391378,329.260888703627,nan,357.7211244962721,339.3491478855553,335.26420102142015,328.38032893521176,nan,nan
344.0155399206209,329.25732640789477,nan,357.7173186732522,339.34435278339384,335.25855307631923,328.37674816555915,nan,nan
