0.03510430504815917,0.0917516962444855,0.07839805229960956,0.05544710792656555,0.07768436373011166,0.05171691884266561,0.08978187321573244,nan,nan
0.03511264799557617,0.0917635154199929,0.07838989707997777,0.055459274724882004,0.0776906209406744,0.051726266033753174,0.08979226793685569,nan,nan
0.03512099094299317,0.09177533459550032,0.07838174186034598,0.05547144152319846,0.07769687815123714,0.051735613224840736,0.08980266265797891,nan,nan
0.03512933389041017,0.09178715377100774,0.0783735866407142,0.055483608321514916,0.0777031353617999,0.0517449604159283,0.08981305737910215,nan,nan
0.03513767683782716,0.09179897294651515,0.07836543142108242,0.05549577511983137,0.07770939257236265,0.05175430760701586,0.0898234521002254,nan,nan
0.03514601978524416,0.09181079212202256,0.07835727620145064,0.05550794191814782,0.0777156497829254,0.05176365479810342,0.08983384682134862,nan,nan
0.035154362732661155,0.09182261129752997,0.07834912098181886,0.055520108716464275,0.07772190699348815,0.051773001989190985,0.08984424154247186,nan,nan
0.035162705680078156,0.09183443047303738,0.07834096576218708,0.05553227551478073,0.07772816420405089,0.05178234918027855,0.0898546362635951,nan,nan
0.03517104862749515,0.0918462496485448,0.0783328105425553,0.055544442313097186,0.07773442141461365,0.05179169637136611,0.08986503098471835,nan,nan
0.03517939157491215,0.09185806882405222,0.07832465532292351,0.05555660911141364,0.07774067862517639,0.05180104356245367,0.08987542570584157,nan,nan
0.03518773452232915,0.09186988799955963,0.07831650010329172,0.0555687759097301,0.07774693583573913,0.051810390753541234,0.08988582042696482,nan,nan
0.035196077469746144,0.09188170717506704,0.07830834488365994,0.05558094270804655,0.07775319304630189,0.051819737944628796,0.08989621514808806,nan,nan
0.035204420417163144,0.09189352635057445,0.07830018966402816,0.05559310950636301,0.07775945025686463,0.05182908513571636,0.08990660986921128,nan,nan
0.03521276336458014,0.09190534552608187,0.07829203444439638,0.05560527630467946,0.07776570746742738,0.05183843232680392,0.08991700459033453,nan,nan
0.03522110631199714,0.09191716470158928,0.0782838792247646,0.05561744310299591,0.07777196467799014,0.05184777951789148,0.08992739931145777,nan,nan
0.03522944925941413,0.09192898387709669,0.07827572400513282,0.05562960990131237,0.07777822188855288,0.051857126708979046,0.089937794032581,nan,nan
0.03523779220683113,0.0919408030526041,0.07826756878550103,0.055641776699628824,0.07778447909911562,0.05186647390006661,0.08994818875370424,nan,nan
0.035246135154248126,0.09195262222811151,0.07825941356586925,0.05565394349794528,0.07779073630967838,0.05187582109115417,0.08995858347482748,nan,nan
0.035254478101665127,0.09196444140361894,0.07825125834623746,0.055666110296261735,0.07779699352024112,0.05188516828224173,0.08996897819595072,nan,nan
0.03526282104908213,0.09197626057912635,0.07824310312660568,0.05567827709457819,0.07780325073080387,0.051894515473329295,0.08997937291707395,nan,nan
0.03527116399649912,0.09198807975463376,0.0782349479069739,0.05569044389289464,0.07780950794136662,0.05190386266441686,0.08998976763819719,nan,nan
0.03527950694391612,0.09199989893014117,0.07822679268734212,0.055702610691211095,0.07781576515192937,0.05191320985550442,0.09000016235932043,nan,nan
0.035287849891333115,0.09201171810564858,0.07821863746771034,0.05571477748952755,0.07782202236249211,0.05192255704659198,0.09001055708044366,nan,nan
0.035296192838750115,0.092023537281156,0.07821048224807856,0.055726944287844006,0.07782827957305487,0.051931904237679544,0.0900209518015669,nan,nan
0.03530453578616711,0.09203535645666341,0.07820232702844677,0.05573911108616046,0.07783453678361761,0.051941251428767106,0.09003134652269014,nan,nan
0.03531287873358411,0.09204717563217082,0.078194171808815,0.05575127788447692,0.07784079399418035,0.05195059861985467,0.09004174124381338,nan,nan
0.0353212216810011,0.09205899480767823,0.0781860165891832,0.05576344468279337,0.07784705120474311,0.05195994581094223,0.09005213596493661,nan,nan
0.0353295646284181,0.09207081398318565,0.07817786136955142,0.05577561148110982,0.07785330841530586,0.05196929300202979,0.09006253068605985,nan,nan
0.035337907575835104,0.09208263315869307,0.07816970614991964,0.05578777827942628,0.0778595656258686,0.05197864019311735,0.09007292540718309,nan,nan
0.0353462505232521,0.09209445233420048,0.07816155093028786,0.05579994507774273,0.07786582283643136,0.05198798738420491,0.09008332012830632,nan,nan
0.0353545934706691,0.09210627150970789,0.07815339571065608,0.05581211187605919,0.0778720800469941,0.05199733457529247,0.09009371484942956,nan,nan
0.03536293641808609,0.0921180906852153,0.0781452404910243,0.055824278674375644,0.07787833725755684,0.052006681766380035,0.0901041095705528,nan,nan
0.03537127936550309,0.09212990986072271,0.07813708527139251,0.0558364454726921,0.0778845944681196,0.0520160289574676,0.09011450429167604,nan,nan
0.035379622312920085,0.09214172903623014,0.07812893005176073,0.055848612271008555,0.07789085167868234,0.05202537614855516,0.09012489901279927,nan,nan
0.035387965260337086,0.09215354821173755,0.07812077483212894,0.055860779069325,0.0778971088892451,0.05203472333964272,0.09013529373392251,nan,nan
0.03539630820775408,0.09216536738724496,0.07811261961249716,0.05587294586764146,0.07790336609980784,0.052044070530730284,0.09014568845504575,nan,nan
0.03540465115517108,0.09217718656275237,0.07810446439286538,0.055885112665957914,0.07790962331037059,0.052053417721817846,0.09015608317616898,nan,nan
0.03541299410258808,0.09218900573825978,0.0780963091732336,0.05589727946427437,0.07791588052093334,0.05206276491290541,0.09016647789729222,nan,nan
0.035421337050005074,0.09220021415660003,0.07808815395360182,0.055909446262590826,0.07792213773149609,0.05207211210399297,0.09017687261841546,nan,nan
0.035429679997422074,0.09221029521806223,0.07807999873397004,0.05592161306090728,0.07792839494205883,0.05208145929508053,0.0901872673395387,nan,nan
0.03543802294483907,0.09222037627952444,0.07807184351433825,0.05593377985922374,0.07793465215262159,0.052090806486168095,0.09019766206066193,nan,nan
0.03544636589225607,0.09223045734098664,0.07806368829470647,0.055945946657540185,0.07794090936318433,0.05210015367725566,0.09020805678178517,nan,nan
0.03545470883967306,0.09224053840244885,0.07805553307507468,0.05595811345585664,0.07794716657374708,0.05210950086834322,0.09021845150290841,nan,nan
0.03546305178709006,0.09225061946391105,0.0780473778554429,0.055970280254173096,0.07795342378430983,0.05211884805943078,0.09022884622403164,nan,nan
0.035471394734507056,0.09226070052537326,0.07803922263581112,0.05598244705248955,0.07795968099487258,0.052128195250518344,0.09023924094515488,nan,nan
0.035479737681924056,0.09227078158683547,0.07803106741617934,0.05599461385080601,0.07796593820543532,0.05213754244160591,0.09024963566627812,nan,nan
0.03548808062934106,0.09228086264829767,0.07802291219654756,0.05600678064912246,0.07797219541599808,0.05214688963269347,0.09026003038740137,nan,nan
0.03549642357675805,0.09229094370975988,0.07801475697691578,0.05601894744743892,0.07797845262656082,0.05215623682378103,0.0902704251085246,nan,nan
0.03550476652417505,0.09230102477122208,0.078006601757284,0.05603111424575537,0.07798470983712356,0.05216558401486859,0.09028081982964783,nan,nan
0.035513109471592044,0.09231110583268429,0.07799844653765221,0.05604328104407182,0.07799096704768632,0.052174931205956156,0.09029121455077108,nan,nan
0.035521452419009045,0.09232118689414649,0.07799029131802042,0.05605544784238828,0.07799722425824906,0.05218427839704372,0.0903016092718943,nan,nan
0.03552979536642604,0.0923312679556087,0.07798213609838864,0.056067614640704734,0.07800348146881181,0.05219362558813128,0.09031200399301755,nan,nan
0.03553813831384304,0.0923413490170709,0.07797398087875686,0.05607978143902119,0.07800973867937457,0.05220297277921884,0.09032239871414079,nan,nan
0.03554648126126003,0.09235143007853311,0.07796582565912508,0.056091948237337645,0.07801599588993731,0.052212319970306405,0.09033279343526401,nan,nan
0.03555482420867703,0.09236151113999531,0.0779576704394933,0.0561041150356541,0.07802225310050005,0.05222166716139397,0.09034318815638726,nan,nan
0.03556316715609403,0.09237159220145752,0.07794951521986151,0.05610857676508017,0.07802851031106281,0.05223101435248153,0.0903535828775105,nan,nan
0.03557151010351103,0.09238167326291973,0.07794136000022973,0.05611066250193442,0.07803476752162555,0.05224036154356909,0.09036397759863374,nan,nan
0.03557985305092803,0.09239175432438193,0.07793320478059795,0.05611274823878867,0.0780410247321883,0.052249708734656654,0.09037437231975697,nan,nan
0.03558819599834502,0.09240183538584414,0.07792504956096616,0.05611483397564292,0.07804728194275105,0.05225905592574421,0.0903847670408802,nan,nan
0.03559653894576202,0.09241191644730634,0.07791689434133438,0.05611691971249717,0.0780535391533138,0.05226840311683177,0.09039516176200345,nan,nan
0.035604881893179015,0.09242199750876855,0.0779087391217026,0.05611900544935142,0.07805979636387655,0.052277750307919334,0.09040555648312668,nan,nan
0.035613224840596015,0.09243207857023075,0.07790058390207082,0.05612109118620567,0.0780660535744393,0.052287097499006896,0.09041595120424992,nan,nan
0.035621567788013016,0.09244215963169296,0.07789242868243904,0.05612317692305992,0.07807231078500204,0.05229644469009446,0.09042634592537316,nan,nan
0.03562991073543001,0.09245224069315516,0.07788264432200623,0.05612526265991417,0.0780785679955648,0.05230579188118202,0.0904367406464964,nan,nan
0.03563825368284701,0.09246232175461737,0.07787150812133428,0.05612734839676842,0.07808482520612754,0.05231513907226958,0.09044713536761963,nan,nan
0.035646596630264,0.09247240281607957,0.07786037192066232,0.05612943413362267,0.07809108241669029,0.052324486263357145,0.09045753008874287,nan,nan
0.035654939577681004,0.09248248387754178,0.07784923571999038,0.05613151987047692,0.07809733962725304,0.05233383345444471,0.09046792480986611,nan,nan
0.035663282525098,0.09249256493900399,0.07783809951931843,0.05613360560733117,0.07810359683781579,0.05234318064553227,0.09047831953098934,nan,nan
0.035671625472515,0.09250264600046619,0.07782696331864647,0.05613569134418542,0.07810985404837853,0.05235252783661983,0.09048871425211258,nan,nan
0.035679968419932,0.0925127270619284,0.07781582711797452,0.05613777708103966,0.07811611125894129,0.052361875027707394,0.09049910897323582,nan,nan
0.03568831136734899,0.0925228081233906,0.07780469091730258,0.05613986281789391,0.07812236846950403,0.052371222218794956,0.09050950369435906,nan,nan
0.03569665431476599,0.0925328891848528,0.07779355471663062,0.05614194855474816,0.07812862568006677,0.05238056940988252,0.09051989841548229,nan,nan
0.035704997262182986,0.09254297024631501,0.07778241851595867,0.05614403429160241,0.07813488289062953,0.05238991660097008,0.09053029313660553,nan,nan
0.035713340209599986,0.09255305130777722,0.07777128231528672,0.05614612002845666,0.07814114010119227,0.05239926379205764,0.09054068785772877,nan,nan
0.03572168315701698,0.09256313236923942,0.07776014611461476,0.05614820576531091,0.07814739731175502,0.052408610983145205,0.090551082578852,nan,nan
0.03573002610443398,0.09257321343070163,0.07774900991394282,0.05615029150216516,0.07815365452231778,0.05241795817423277,0.09056147729997524,nan,nan
0.03573836905185098,0.09258329449216383,0.07773787371327087,0.05615237723901941,0.07815991173288052,0.05242730536532033,0.09057187202109848,nan,nan
0.035746711999267974,0.09259337555362604,0.07772673751259891,0.05615446297587366,0.07816616894344326,0.05243665255640789,0.09058226674222172,nan,nan
0.035755054946684975,0.09260345661508824,0.07771560131192697,0.056156548712727905,0.07817242615400602,0.052445999747495455,0.09059266146334495,nan,nan
0.03576339789410197,0.09261353767655045,0.07770446511125502,0.056158634449582155,0.07817868336456876,0.05245534693858302,0.09060305618446819,nan,nan
0.03577174084151897,0.09262361873801266,0.07769332891058306,0.056160720186436405,0.0781849405751315,0.05246469412967058,0.09061345090559143,nan,nan
0.03578008378893596,0.09263369979947486,0.07768219270991111,0.056162805923290655,0.07819119778569426,0.05247404132075814,0.09062384562671466,nan,nan
0.03578842673635296,0.09264378086093707,0.07767105650923917,0.056164891660144906,0.07819745499625701,0.052483388511845704,0.0906342403478379,nan,nan
0.03579676968376996,0.09265386192239927,0.0776599203085672,0.056166977396999156,0.07820371220681975,0.052492735702933266,0.09064463506896114,nan,nan
0.03580511263118696,0.09266394298386148,0.07764878410789526,0.056169063133853406,0.07820996941738251,0.05250208289402083,0.09065502979008438,nan,nan
0.03581345557860396,0.09267402404532368,0.07763764790722331,0.056171148870707656,0.07821622662794525,0.05251143008510839,0.09066542451120761,nan,nan
0.03582179852602095,0.09268410510678589,0.07762651170655135,0.056173234607561906,0.078222483838508,0.05252077727619595,0.09067581923233085,nan,nan
0.03583014147343795,0.0926941861682481,0.07761537550587941,0.05617532034441615,0.07822874104907075,0.052530124467283515,0.0906862139534541,nan,nan
0.035838484420854945,0.0927042672297103,0.07760423930520746,0.0561774060812704,0.0782349982596335,0.05253947165837107,0.09069660867457732,nan,nan
0.035846827368271945,0.0927143482911725,0.0775931031045355,0.05617949181812465,0.07824125547019625,0.05254881884945863,0.09070700339570056,nan,nan
0.035855170315688946,0.09272442935263471,0.07758196690386356,0.0561815775549789,0.078247512680759,0.052558166040546195,0.0907173981168238,nan,nan
0.03586351326310594,0.09273451041409692,0.07757083070319161,0.05618366329183315,0.07825376989132174,0.05256751323163376,0.09072779283794705,nan,nan
0.03587185621052294,0.09274459147555912,0.07755969450251966,0.0561857490286874,0.0782600271018845,0.05257686042272132,0.09073818755907027,nan,nan
0.035880199157939933,0.09275467253702133,0.0775485583018477,0.05618783476554165,0.07826628431244724,0.05258620761380888,0.09074858228019352,nan,nan
0.035888542105356934,0.09276475359848353,0.07753742210117576,0.0561899205023959,0.07827254152300998,0.052595554804896444,0.09075897700131676,nan,nan
0.03589688505277393,0.09277483465994574,0.07752628590050381,0.05619200623925015,0.07827879873357274,0.052604901995984006,0.09076937172243998,nan,nan
0.03590522800019093,0.09278491572140794,0.07751514969983185,0.0561940919761044,0.07828505594413548,0.05261424918707157,0.09077976644356323,nan,nan
0.03591357094760793,0.09279499678287015,0.0775040134991599,0.05619617771295864,0.07829131315469823,0.05262359637815913,0.09079016116468647,nan,nan
0.03592191389502492,0.09280507784433235,0.07749287729848796,0.056198263449812894,0.07829757036526099,0.05263294356924669,0.09080055588580971,nan,nan
0.03593025684244192,0.09281515890579456,0.077481741097816,0.056200349186667144,0.07830382757582373,0.052642290760334255,0.09081095060693294,nan,nan
0.035938599789858916,0.09282523996725676,0.07747060489714405,0.056202434923521394,0.07831008478638647,0.05265163795142182,0.09082134532805618,nan,nan
0.035946942737275916,0.09283532102871897,0.0774594686964721,0.056204520660375644,0.07831634199694923,0.05266098514250938,0.09083174004917942,nan,nan
0.03595528568469291,0.09284540209018118,0.07744833249580015,0.056206606397229894,0.07832259920751197,0.05267033233359694,0.09084213477030265,nan,nan
0.03596362863210991,0.09285548315164338,0.0774371962951282,0.056208692134084144,0.07832885641807472,0.052679679524684504,0.09085252949142589,nan,nan
0.03597197157952691,0.09286556421310559,0.07742606009445625,0.056210777870938394,0.07833511362863747,0.05268902671577207,0.09086292421254913,nan,nan
0.035980314526943905,0.09287564527456779,0.0774149238937843,0.056212863607792644,0.07834137083920022,0.05269837390685963,0.09087331893367236,nan,nan
0.035988657474360905,0.09288572633603,0.07740378769311235,0.05621494934464689,0.07834762804976296,0.05270772109794719,0.0908837136547956,nan,nan
0.0359970004217779,0.0928958073974922,0.0773926514924404,0.05621703508150114,0.07835388526032572,0.05271706828903475,0.09089410837591884,nan,nan
0.0360053433691949,0.09290588845895441,0.07738151529176844,0.05621912081835539,0.07836014247088846,0.052726415480122316,0.09090450309704208,nan,nan
0.03601368631661189,0.09291596952041661,0.0773703790910965,0.05622120655520964,0.0783663996814512,0.05273576267120988,0.09091489781816531,nan,nan
0.03602202926402889,0.09292605058187882,0.07735924289042455,0.05622329229206389,0.07837265689201396,0.05274510986229744,0.09092529253928855,nan,nan
0.036030372211445894,0.09293613164334102,0.07734810668975259,0.05622537802891814,0.0783789141025767,0.052754457053385,0.09093568726041179,nan,nan
0.03603871515886289,0.09294621270480323,0.07733697048908064,0.05622746376577239,0.07838517131313945,0.052763804244472565,0.09094608198153502,nan,nan
0.03604705810627989,0.09295629376626544,0.0773258342884087,0.05622954950262664,0.0783914285237022,0.05277315143556013,0.09095647670265826,nan,nan
0.03605540105369688,0.09296637482772764,0.07731469808773674,0.05623163523948089,0.07839768573426495,0.05278249862664769,0.0909668714237815,nan,nan
0.03606374400111388,0.09297645588918985,0.07730356188706479,0.05623372097633513,0.07840394294482769,0.05279184581773525,0.09097726614490474,nan,nan
0.036072086948530875,0.09298653695065205,0.07729242568639284,0.05623580671318938,0.07841020015539045,0.052801193008822814,0.09098766086602797,nan,nan
0.036080429895947876,0.09299661801211426,0.07728128948572088,0.05623789245004363,0.0784164573659532,0.052810540199910376,0.09099805558715121,nan,nan
0.036088772843364876,0.09300669907357646,0.07727015328504894,0.05623997818689788,0.07842271457651595,0.05281988739099794,0.09100845030827445,nan,nan
0.03609711579078187,0.09301678013503867,0.07725901708437699,0.05624206392375213,0.0784289717870787,0.052829234582085494,0.09101884502939768,nan,nan
0.03610545873819887,0.09302686119650087,0.07724788088370503,0.05624414966060638,0.07843522899764144,0.052838581773173056,0.09102923975052092,nan,nan
0.036113801685615864,0.09303694225796308,0.07723674468303308,0.05624623539746063,0.0784414862082042,0.05284792896426062,0.09103963447164416,nan,nan
0.036122144633032864,0.09304702331942528,0.07722560848236114,0.05624832113431488,0.07844774341876694,0.05285727615534818,0.0910500291927674,nan,nan
0.03613048758044986,0.09305710438088749,0.07721447228168919,0.05625040687116913,0.07845400062932968,0.05286662334643574,0.09106042391389063,nan,nan
0.03613883052786686,0.0930671854423497,0.07720333608101723,0.056252492608023376,0.07846025783989244,0.052875970537523305,0.09107081863501387,nan,nan
0.03614717347528386,0.0930772665038119,0.07719219988034529,0.056254578344877626,0.07846651505045518,0.05288531772861087,0.09108121335613711,nan,nan
0.03615551642270085,0.0930873475652741,0.07718106367967334,0.056256664081731876,0.07847277226101793,0.05289466491969843,0.09109160807726034,nan,nan
0.03616385937011785,0.09309742862673631,0.07716992747900138,0.056258749818586126,0.07847902947158068,0.05290401211078599,0.09110200279838358,nan,nan
0.036172202317534846,0.09310750968819852,0.07715879127832943,0.056260835555440376,0.07848528668214343,0.052913359301873554,0.09111239751950682,nan,nan
0.03618054526495185,0.09311759074966072,0.07714765507765749,0.056262921292294626,0.07849154389270617,0.052922706492961116,0.09112279224063007,nan,nan
0.03618888821236884,0.09312767181112293,0.07713651887698553,0.05626500702914888,0.07849780110326893,0.05293205368404868,0.09113318696175329,nan,nan
0.03619723115978584,0.09313775287258513,0.07712538267631358,0.05626709276600313,0.07850405831383167,0.05294140087513624,0.09114358168287653,nan,nan
0.03620557410720284,0.09314783393404734,0.07711424647564163,0.05626917850285738,0.07851031552439441,0.0529507480662238,0.09115397640399978,nan,nan
0.036213917054619835,0.09315791499550954,0.07710311027496967,0.05627126423971163,0.07851657273495717,0.052960095257311365,0.091164371125123,nan,nan
0.036222260002036835,0.09316799605697175,0.07709197407429773,0.05627334997656587,0.07852282994551991,0.05296944244839893,0.09117476584624624,nan,nan
0.03623060294945383,0.09317807711843396,0.07708083787362578,0.05627543571342012,0.07852908715608266,0.05297878963948649,0.09118516056736949,nan,nan
0.03623894589687083,0.09318815817989616,0.07706970167295382,0.05627752145027437,0.07853534436664542,0.05298813683057405,0.09119555528849273,nan,nan
0.03624728884428782,0.09319823924135837,0.07705856547228188,0.05627960718712862,0.07854160157720816,0.052997484021661614,0.09120595000961595,nan,nan
0.03625563179170482,0.09320832030282057,0.07704742927160993,0.05628169292398287,0.0785478587877709,0.05300683121274918,0.0912163447307392,nan,nan
0.036263974739121824,0.09321840136428278,0.07703629307093797,0.05628377866083712,0.07855411599833366,0.05301617840383674,0.09122673945186244,nan,nan
0.03627231768653882,0.09322848242574498,0.07702515687026602,0.05628586439769137,0.0785603732088964,0.0530255255949243,0.09123713417298566,nan,nan
0.03628066063395582,0.09323856348720719,0.07701402066959408,0.05628795013454562,0.07856663041945915,0.053034872786011863,0.0912475288941089,nan,nan
0.03628900358137281,0.0932486445486694,0.07700288446892212,0.05629003587139987,0.0785728876300219,0.053044219977099426,0.09125792361523215,nan,nan
0.03629734652878981,0.0932587256101316,0.07699174826825017,0.056292121608254114,0.07857914484058465,0.05305356716818699,0.09126831833635538,nan,nan
0.036305689476206805,0.0932688066715938,0.07698061206757822,0.056294207345108364,0.0785854020511474,0.05306291435927455,0.09127871305747862,nan,nan
0.036314032423623806,0.09327888773305601,0.07696947586690626,0.056296293081962615,0.07859165926171015,0.05307226155036211,0.09128910777860186,nan,nan
0.036322375371040806,0.09328896879451821,0.07695833966623432,0.056298378818816865,0.07859791647227289,0.053081608741449675,0.0912995024997251,nan,nan
0.0363307183184578,0.09329904985598042,0.07694720346556237,0.056300464555671115,0.07860417368283565,0.05309095593253724,0.09130989722084833,nan,nan
0.0363390612658748,0.09330913091744263,0.07693606726489041,0.056302550292525365,0.07861043089339839,0.05310030312362479,0.09132029194197157,nan,nan
0.036347404213291794,0.09331921197890483,0.07692493106421847,0.056304636029379615,0.07861668810396114,0.053109650314712355,0.09133068666309481,nan,nan
0.036355747160708794,0.09332929304036704,0.07691379486354652,0.056306721766233865,0.07862294531452389,0.05311899750579992,0.09134108138421804,nan,nan
0.03636409010812579,0.09333937410182924,0.07690265866287456,0.056308807503088115,0.07862920252508664,0.05312834469688748,0.09135147610534128,nan,nan
0.03637243305554279,0.09334945516329145,0.07689152246220261,0.05631089323994236,0.07863545973564938,0.05313769188797504,0.09136187082646452,nan,nan
0.03638077600295979,0.09335953622475365,0.07688038626153067,0.05631297897679661,0.07864171694621214,0.053147039079062604,0.09137226554758776,nan,nan
0.03638911895037678,0.09336961728621586,0.07686925006085872,0.05631506471365086,0.07864797415677488,0.053156386270150166,0.09138266026871099,nan,nan
0.03639746189779378,0.09337969834767806,0.07685811386018676,0.05631715045050511,0.07865423136733762,0.05316573346123773,0.09139305498983423,nan,nan
0.036405804845210776,0.09338977940914027,0.07684697765951481,0.05631923618735936,0.07866048857790038,0.05317508065232529,0.09140344971095747,nan,nan
0.03641414779262778,0.09339986047060247,0.07683584145884287,0.05632132192421361,0.07866674578846312,0.05318442784341285,0.0914138444320807,nan,nan
0.03642249074004477,0.09340994153206467,0.07682470525817091,0.05632340766106786,0.07867300299902587,0.053193775034500415,0.09142423915320394,nan,nan
0.03643083368746177,0.09342002259352689,0.07681356905749896,0.05632549339792211,0.07867926020958863,0.05320312222558798,0.09143463387432718,nan,nan
0.03643917663487877,0.09343010365498908,0.07680243285682702,0.05632757913477636,0.07868551742015137,0.05321246941667554,0.09144502859545042,nan,nan
0.036447519582295765,0.09344018471645128,0.07679129665615506,0.05632966487163061,0.07869177463071411,0.0532218166077631,0.09145542331657365,nan,nan
0.036455862529712765,0.09345026577791349,0.07678016045548311,0.05633175060848485,0.07869803184127687,0.053231163798850664,0.09146581803769689,nan,nan
0.03646420547712976,0.0934603468393757,0.07676902425481116,0.0563338363453391,0.07870428905183961,0.053240510989938226,0.09147621275882013,nan,nan
0.03647254842454676,0.0934704279008379,0.0767578880541392,0.05633592208219335,0.07871054626240236,0.05324985818102579,0.09148660747994336,nan,nan
0.03648089137196375,0.0934805089623001,0.07674675185346726,0.0563380078190476,0.07871680347296511,0.05325920537211335,0.0914970022010666,nan,nan
0.03648923431938075,0.09349059002376231,0.07673561565279531,0.05634009355590185,0.07872306068352786,0.05326855256320091,0.09150739692218984,nan,nan
0.036497577266797754,0.09350067108522452,0.07672447945212335,0.0563421792927561,0.0787293178940906,0.053277899754288476,0.09151779164331308,nan,nan
0.03650592021421475,0.09351075214668672,0.0767133432514514,0.05634426502961035,0.07873557510465336,0.05328724694537604,0.09152818636443631,nan,nan
0.03651426316163175,0.09352083320814893,0.07670220705077946,0.056346350766464603,0.0787418323152161,0.0532965941364636,0.09153858108555955,nan,nan
0.03652260610904874,0.09353091426961113,0.0766910708501075,0.056348436503318854,0.07874808952577884,0.05330594132755116,0.0915489758066828,nan,nan
0.03653094905646574,0.09354099533107334,0.07667993464943555,0.0563505222401731,0.07875798846089312,0.053315288518638725,0.09155937052780602,nan,nan
0.036539292003882735,0.09355107639253554,0.0766687984487636,0.05635260797702735,0.07876980763640053,0.05332463570972629,0.09156976524892926,nan,nan
0.036547634951299736,0.09356115745399775,0.07665766224809165,0.0563546937138816,0.07878162681190795,0.05333398290081385,0.0915801599700525,nan,nan
0.03655597789871673,0.09357123851545995,0.0766465260474197,0.05635677945073585,0.07879344598741536,0.05334333009190141,0.09159055469117575,nan,nan
0.03656432084613373,0.09358131957692216,0.07663538984674775,0.0563588651875901,0.07880526516292277,0.053352677282988974,0.09160094941229897,nan,nan
0.03657266379355073,0.09359140063838436,0.0766242536460758,0.05636095092444435,0.07881708433843018,0.053362024474076536,0.09161134413342222,nan,nan
0.036581006740967724,0.09360148169984657,0.07661311744540385,0.0563630366612986,0.07882890351393759,0.0533713716651641,0.09162173885454546,nan,nan
0.036589349688384724,0.09361156276130878,0.0766019812447319,0.05636512239815285,0.07884072268944502,0.05338071885625166,0.09163213357566868,nan,nan
0.03659769263580172,0.09362164382277098,0.07659084504405994,0.0563672081350071,0.07885254186495243,0.053390066047339216,0.09164252829679193,nan,nan
0.03660603558321872,0.09363172488423319,0.076579708843388,0.05636929387186134,0.07886436104045984,0.05339941323842678,0.09165292301791517,nan,nan
0.03661437853063572,0.09364180594569539,0.07656857264271605,0.05637137960871559,0.07887618021596725,0.05340876042951434,0.09166331773903841,nan,nan
0.03662272147805271,0.0936518870071576,0.07655743644204409,0.05637346534556984,0.07888799939147466,0.0534181076206019,0.09167371246016164,nan,nan
0.03663106442546971,0.0936619680686198,0.07654630024137214,0.05637555108242409,0.07889981856698208,0.053427454811689465,0.09168410718128488,nan,nan
0.036639407372886706,0.09367204913008201,0.0765351640407002,0.05637763681927834,0.0789116377424895,0.05343680200277703,0.09169450190240812,nan,nan
0.03664775032030371,0.09368213019154421,0.07652402784002825,0.05637972255613259,0.0789234569179969,0.05344614919386459,0.09170489662353135,nan,nan
0.0366560932677207,0.09369221125300642,0.07651289163935629,0.05638180829298684,0.07893527609350431,0.05345549638495215,0.09171529134465459,nan,nan
0.0366644362151377,0.09370229231446862,0.07650175543868434,0.05638389402984109,0.07894709526901172,0.053464843576039714,0.09172568606577783,nan,nan
0.036672779162554694,0.09371237337593083,0.0764906192380124,0.05638597976669534,0.07895891444451915,0.053474190767127276,0.09173608078690107,nan,nan
0.036681122109971695,0.09372245443739304,0.07647948303734044,0.05638806550354959,0.07897073362002656,0.05348353795821484,0.0917464755080243,nan,nan
0.036689465057388695,0.09373253549885524,0.07646834683666849,0.056390151240403835,0.07898255279553397,0.0534928851493024,0.09175687022914754,nan,nan
0.03669780800480569,0.09374261656031745,0.07645721063599654,0.056392236977258085,0.07899437197104138,0.05350223234038996,0.09176726495027078,nan,nan
0.03670615095222269,0.09375269762177965,0.07644607443532458,0.056394322714112335,0.07900619114654879,0.053511579531477525,0.09177765967139401,nan,nan
0.03671449389963968,0.09376277868324186,0.07643493823465264,0.056396408450966586,0.07901801032205621,0.05352092672256509,0.09178805439251725,nan,nan
0.036722836847056683,0.09377285974470406,0.07642380203398069,0.056398494187820836,0.07902982949756363,0.05353027391365265,0.09179844911364049,nan,nan
0.03673117979447368,0.09378294080616627,0.07641266583330873,0.056400579924675086,0.07904164867307104,0.05353962110474021,0.09180884383476372,nan,nan
0.03673952274189068,0.09379302186762847,0.07640152963263679,0.056402665661529336,0.07905346784857845,0.053548968295827774,0.09181923855588696,nan,nan
0.03674786568930768,0.09380310292909068,0.07639039343196484,0.056404751398383586,0.07906528702408586,0.05355831548691534,0.0918296332770102,nan,nan
0.03675620863672467,0.09381318399055288,0.07637925723129288,0.056406837135237836,0.07907710619959328,0.0535676626780029,0.09184002799813344,nan,nan
0.03676455158414167,0.09382326505201509,0.07636812103062093,0.05640892287209208,0.07908892537510069,0.05357700986909046,0.09185042271925667,nan,nan
0.036772894531558666,0.0938333461134773,0.07635698482994899,0.05641100860894633,0.0791007445506081,0.05358635706017802,0.09186081744037991,nan,nan
0.036781237478975666,0.0938434271749395,0.07634584862927703,0.05641309434580058,0.07911256372611551,0.053595704251265586,0.09187121216150315,nan,nan
0.03678958042639266,0.0938535082364017,0.07633471242860508,0.05641518008265483,0.07912438290162292,0.05360505144235315,0.09188160688262638,nan,nan
