350.95213732307946,335.0744203131149,377.65412323719045,355.7041477947915,337.6392726439403,334.5661332644756,327.95370790848347,nan,nan
350.94863063940414,335.0708118398904,377.6556517476644,355.702940949111,337.6365985370982,334.56283976093016,327.952041097169,nan,nan
350.9451239557289,335.06720336666586,377.6571802581384,355.7017341034305,337.6339244302562,334.5595462573848,327.95037428585454,nan,nan
350.9416172720536,335.06359489344135,377.6587087686124,355.7005272577501,337.6312503234141,334.5562527538394,327.9487074745401,nan,nan
350.93811058837827,335.05998642021683,377.6602372790864,355.6993204120696,337.62857621657207,334.55295925029395,327.9470406632256,nan,nan
350.93460390470295,335.0563779469923,377.6617657895604,355.69811356638917,337.62590210973,334.5496657467486,327.94537385191114,nan,nan
350.93109722102764,335.0527694737678,377.6632943000344,355.6969067207087,337.62322800288797,334.54637224320317,327.9437070405967,nan,nan
350.92759053735233,335.0491610005433,377.6648228105084,355.6956998750282,337.6205538960459,334.54307873965774,327.9420402292822,nan,nan
350.924083853677,335.04555252731876,377.66635132098236,355.69449302934777,337.61787978920387,334.5397852361123,327.94037341796775,nan,nan
350.9205771700017,335.04194405409424,377.6678798314564,355.6932861836673,337.6152056823618,334.53649173256696,327.9387066066532,nan,nan
350.9170704863264,335.0383355808697,377.66940834193036,355.69207933798685,337.61253157551977,334.53319822902154,327.93703979533876,nan,nan
350.9135638026511,335.0347271076452,377.6709368524044,355.69087249230637,337.6098574686777,334.5299047254761,327.9353729840243,nan,nan
350.91005711897577,335.0320646209579,377.67246536287837,355.6896656466259,337.60718336183567,334.52661122193075,327.93370617270983,nan,nan
350.90655043530046,335.0305316800188,377.67399387335234,355.68690791389344,337.6045092549936,334.52331771838533,327.93203936139537,nan,nan
350.90304375162515,335.0289987390796,377.6755223838264,355.6840997202319,337.60183514815157,334.5200242148399,327.9303725500809,nan,nan
350.89953706794984,335.0274657981405,377.67705089430035,355.6812915265704,337.5991610413095,334.5167307112945,327.92870573876644,nan,nan
350.8960303842745,335.0259328572014,377.6785794047743,355.67848333290885,337.5964869344675,334.5134372077491,327.927038927452,nan,nan
350.8925237005992,335.0243999162622,377.68010791524836,355.67567513924735,337.59384001708366,334.5101437042037,327.9253721161375,nan,nan
350.8890170169239,335.0228669753231,377.68163642572233,355.67286694558584,337.5912173353732,334.5068502006583,327.92370530482305,nan,nan
350.8855103332486,335.0213340343839,377.6831649361963,355.6700587519243,337.5885946536627,334.5035566971129,327.9220384935086,nan,nan
350.8820036495733,335.0198010934448,377.68469344667034,355.66725055826277,337.58597197195223,334.5002631935675,327.9203716821941,nan,nan
350.87849696589797,335.0182681525057,377.6862219571443,355.66444236460126,337.58334929024176,334.49696969002207,327.91870487087965,nan,nan
350.87499028222265,335.0167352115665,377.6877504676183,355.6616341709397,337.5807266085313,334.49367618647665,327.9170380595652,nan,nan
350.87148359854734,335.0152022706274,377.6892789780923,355.6588259772782,337.5781039268208,334.4903826829313,327.9153712482507,nan,nan
350.86797691487203,335.0136693296883,377.6908074885663,355.6560177836167,337.5754812451104,334.48708917938586,327.91370443693626,nan,nan
350.8644702311967,335.0121363887491,377.69233599904027,355.6532095899551,337.5728585633999,334.48379567584044,327.9120376256218,nan,nan
350.8609635475214,335.01060344781,377.6938645095143,355.6504013962936,337.5702358816894,334.4805021722951,327.91037081430727,nan,nan
350.8574568638461,335.00907050687084,377.6953930199883,355.6475932026321,337.56761319997895,334.47720866874965,327.9087040029928,nan,nan
350.8539501801708,335.0075375659317,377.69692153046225,355.6447850089706,337.5649905182685,334.47391516520423,327.90703719167834,nan,nan
350.8504434964955,335.0060046249926,377.6984500409363,355.641976815309,337.562367836558,334.4706216616588,327.9053703803639,nan,nan
350.84693681282016,335.00447168405344,377.69997855141025,355.6391686216475,337.5597451548475,334.46732815811345,327.9037035690494,nan,nan
350.84343012914485,335.0029387431143,377.70150706188423,355.636360427986,337.55712247313704,334.464034654568,327.90203675773495,nan,nan
350.83992344546954,335.00140580217516,377.70261316669445,355.63355223432444,337.55449979142657,334.4607411510226,327.9003699464205,nan,nan
350.8364167617942,334.99987286123604,377.7032557942458,355.63074404066293,337.5518771097161,334.45744764747724,327.898703135106,nan,nan
350.8329100781189,334.9983399202969,377.7038984217972,355.6279358470014,337.54925442800567,334.4541541439318,327.89703632379155,nan,nan
350.8294033944436,334.99680697935776,377.7045410493485,355.62512765333986,337.5466317462952,334.4508606403864,327.8953695124771,nan,nan
350.8258967107683,334.99527403841864,377.7051836768999,355.62231945967835,337.5440090645847,334.447567136841,327.8937027011626,nan,nan
350.822390027093,334.9937410974795,377.70582630445125,355.61951126601684,337.54138638287424,334.4442736332956,327.89203588984816,nan,nan
350.81888334341767,334.99220815654036,377.7064689320026,355.61670307235534,337.53876370116376,334.4409801297502,327.8903690785337,nan,nan
350.81537665974236,334.99067521560124,377.70711155955394,355.61389487869377,337.5361410194533,334.43768662620477,327.88870226721923,nan,nan
350.81186997606704,334.9891422746621,377.7077541871053,355.61108668503226,337.5335183377428,334.4343931226594,327.88703545590477,nan,nan
350.8083632923918,334.98760933372296,377.7083968146567,355.60827849137075,337.5308956560323,334.431099619114,327.8853686445903,nan,nan
350.8048566087165,334.9860763927838,377.70903944220805,355.6054702977092,337.52827297432185,334.42780611556856,327.88370183327584,nan,nan
350.80134992504117,334.9845434518447,377.70968206975937,355.6026621040477,337.52565029261143,334.42451261202314,327.8820350219613,nan,nan
350.79784324136585,334.98301051090556,377.71032469731074,355.5998539103862,337.52302761090095,334.42121910847777,327.88036821064685,nan,nan
350.79433655769054,334.9814775699664,377.7109673248621,355.5970457167246,337.5204049291905,334.41792560493235,327.8787013993324,nan,nan
350.79082987401523,334.9799446290273,377.7116099524135,355.5942375230631,337.51778224748,334.4146321013869,327.8770345880179,nan,nan
350.7873231903399,334.9784116880881,377.7122525799648,355.5914293294016,337.5151595657695,334.4113385978415,327.87536777670346,nan,nan
350.7838165066646,334.976878747149,377.71289520751617,355.5886211357401,337.51253688405905,334.40804509429614,327.873700965389,nan,nan
350.7803098229893,334.9753458062099,377.71353783506754,355.5858129420785,337.50991420234857,334.4047515907507,327.8720341540745,nan,nan
350.776803139314,334.9738128652707,377.7141804626189,355.583004748417,337.5072915206381,334.4014580872053,327.87036734276006,nan,nan
350.7732964556387,334.9722799243316,377.7148230901702,355.5801965547555,337.5046688389276,334.39816458365993,327.8687005314456,nan,nan
350.76978977196336,334.9707469833924,377.7154657177216,355.57738836109394,337.50204615721714,334.3948710801145,327.86703372013113,nan,nan
350.76628308828805,334.9692140424533,377.71610834527297,355.57458016743243,337.4994234755067,334.3915775765691,327.86536690881667,nan,nan
350.76277640461274,334.9676811015142,377.71675097282434,355.5717719737709,337.49680079379624,334.38828407302367,327.8637000975022,nan,nan
350.7592697209374,334.966148160575,377.71739360037566,355.56896378010936,337.49417811208576,334.3849905694783,327.86203328618774,nan,nan
350.7557630372621,334.9646152196359,377.71803622792703,355.56615558644785,337.4915554303753,334.3816970659329,327.8603664748733,nan,nan
350.7522563535868,334.96308227869673,377.7186788554784,355.56334739278634,337.4889327486648,334.37840356238746,327.8586996635588,nan,nan
350.7487496699115,334.9615493377576,377.7193214830298,355.56053919912483,337.48631006695433,334.3751100588421,327.85703285224434,nan,nan
350.7452429862362,334.9600163968185,377.7199641105811,355.55773100546327,337.48368738524385,334.3718165552967,327.8553660409299,nan,nan
350.74173630256087,334.95848345587933,377.72060673813246,355.55492281180176,337.4810647035334,334.36852305175125,327.85369922961536,nan,nan
350.73822961888555,334.9569505149402,377.72124936568383,355.55211461814025,337.4784420218229,334.36522954820583,327.8520324183009,nan,nan
350.73472293521024,334.9554175740011,377.7218919932352,355.5493064244787,337.4758193401125,334.36193604466047,327.85036560698643,nan,nan
350.73121625153493,334.95388463306193,377.7225346207865,355.5464982308172,337.473196658402,334.35864254111505,327.84869879567196,nan,nan
350.7277095678596,334.9523516921228,377.7231772483379,355.54369003715567,337.4705739766915,334.3553490375696,327.8470319843575,nan,nan
350.7242028841843,334.95081875118365,377.72381987588926,355.5408818434941,337.46795129498105,334.35205553402426,327.84536517304304,nan,nan
350.720696200509,334.94928581024453,377.72446250344063,355.5380736498326,337.4653286132706,334.34876203047884,327.84369836172857,nan,nan
350.7171895168337,334.9477528693054,377.72510513099195,355.5352654561711,337.4627059315601,334.3454685269334,327.8420315504141,nan,nan
350.7136828331584,334.94621992836625,377.7257477585433,355.5324572625096,337.4600832498496,334.342175023388,327.84036473909964,nan,nan
350.71017614948306,334.94468698742713,377.7263903860947,355.529649068848,337.45746056813914,334.33888151984263,327.8386979277852,nan,nan
350.70666946580775,334.94315404648796,377.72703301364606,355.5268408751865,337.45483788642866,334.3355880162972,327.8370311164707,nan,nan
350.70316278213244,334.94162110554885,377.7276756411974,355.524032681525,337.4522152047182,334.3322945127518,327.83536430515625,nan,nan
350.6996560984571,334.94008816460973,377.72831826874875,355.52122448786344,337.44959252300777,334.3290010092064,327.8336974938418,nan,nan
350.6961494147818,334.93855522367056,377.7289608963001,355.5184162942019,337.4469698412973,334.325707505661,327.8320306825273,nan,nan
350.6926427311065,334.93702228273145,377.7296035238515,355.5156081005404,337.4443471595868,334.3224140021156,327.83036387121285,nan,nan
350.6891360474312,334.9354893417923,377.7302461514028,355.51279990687885,337.44172447787633,334.31912049857016,327.8286970598984,nan,nan
350.6856293637559,334.93395640085316,377.7308887789542,355.50999171321735,337.43910179616586,334.3158269950248,327.82703024858387,nan,nan
350.68212268008057,334.93242345991405,377.73153140650555,355.50718351955584,337.4364791144554,334.31253349147937,327.8253634372694,nan,nan
350.67861599640526,334.9308905189749,377.7321740340569,355.5043753258943,337.4338564327449,334.30923998793395,327.82369662595494,nan,nan
350.67510931272994,334.92935757803576,377.73281666160824,355.50156713223276,337.4312337510344,334.3059464843886,327.8220298146405,nan,nan
350.6716026290547,334.9278246370966,377.7334592891596,355.49875893857126,337.42861106932395,334.30265298084316,327.820363003326,nan,nan
350.6680959453794,334.9262916961575,377.734101916711,355.49595074490975,337.4259883876135,334.29935947729774,327.81869619201154,nan,nan
350.66458926170407,334.92475875521836,377.73474454426236,355.4931425512482,337.42336570590305,334.2960659737523,327.8170293806971,nan,nan
350.66108257802875,334.9232258142792,377.7353871718137,355.4903343575867,337.4207430241926,334.29277247020696,327.8153625693826,nan,nan
350.65757589435344,334.9216928733401,377.73602979936504,355.48752616392517,337.4181203424821,334.28947896666153,327.81369575806815,nan,nan
350.65406921067813,334.9201599324009,377.7366724269164,355.4847179702636,337.4154976607716,334.2861854631161,327.8120289467537,nan,nan
350.6505625270028,334.9186269914618,377.7373150544678,355.4819097766021,337.41287497906114,334.28289195957075,327.8103621354392,nan,nan
350.6470558433275,334.9171992478156,377.73795768201916,355.47910652581993,337.41025229735067,334.2795984560253,327.80869532412476,nan,nan
350.6435491596522,334.91580890603353,377.7386003095705,355.4764443662307,337.4076296156402,334.2763049524799,327.8070285128103,nan,nan
350.6400424759769,334.91441856425155,377.73924293712184,355.47378220664143,337.4050069339297,334.2730114489345,327.8053617014958,nan,nan
350.6365357923016,334.91302822246956,377.7398855646732,355.4711200470522,337.40238425221924,334.2697179453891,327.80369489018136,nan,nan
350.63302910862626,334.9116378806875,377.7405281922246,355.4684578874629,337.3997615705088,334.2664244418437,327.8020280788669,nan,nan
350.62952242495095,334.91024753890554,377.7411708197759,355.4657957278736,337.39713888879834,334.2631309382983,327.80036126755243,nan,nan
350.62601574127564,334.9088571971235,377.7418134473273,355.4631335682844,337.39451620708786,334.25983743475285,327.7986944562379,nan,nan
350.6225090576003,334.9074668553415,377.74245607487865,355.4604714086951,337.3918935253774,334.2565439312075,327.79702764492345,nan,nan
350.619002373925,334.9060765135595,377.74309870243,355.4578092491059,337.3892708436669,334.25325042766207,327.795360833609,nan,nan
350.6154956902497,334.9046861717775,377.74374132998133,355.45514708951663,337.38664816195643,334.24995692411665,327.7936940222945,nan,nan
350.6119890065744,334.9032958299955,377.7443839575327,355.4524849299273,337.38402548024595,334.2466634205713,327.79202721098005,nan,nan
350.6084823228991,334.90190548821346,377.7450265850841,355.4498227703381,337.3814027985355,334.24336991702586,327.7903603996656,nan,nan
350.60497563922377,334.9005151464315,377.74566921263545,355.4471606107488,337.378780116825,334.24007641348044,327.7886935883511,nan,nan
350.60146895554846,334.8991248046495,377.74631184018676,355.4444984511596,337.3761574351145,334.236782909935,327.78702677703666,nan,nan
350.59796227187314,334.89773446286745,377.74695446773814,355.4418362915703,337.3735347534041,334.23348940638965,327.7853599657222,nan,nan
350.59445558819783,334.89634412108546,377.7475970952895,355.4391741319811,337.3709120716936,334.23019590284423,327.78369315440773,nan,nan
350.5909489045225,334.8949537793034,377.7482397228409,355.4365119723918,337.36828938998315,334.2269023992988,327.78202634309326,nan,nan
350.5874422208472,334.89356343752144,377.7488823503922,355.4338498128025,337.36566670827267,334.22360889575344,327.7803595317788,nan,nan
350.5839355371719,334.8921730957394,377.74952497794357,355.43118765321327,337.3630440265622,334.220315392208,327.77869272046433,nan,nan
350.5804288534966,334.8907827539574,377.75016760549494,355.428525493624,337.3604213448517,334.2170218886626,327.77702590914987,nan,nan
350.5769221698213,334.8893924121754,377.7503459812115,355.4258633340348,337.35779866314124,334.2137283851172,327.7753590978354,nan,nan
350.57341548614596,334.8880020703934,377.7504531635845,355.4232011744455,337.35517598143076,334.2104348815718,327.77369228652094,nan,nan
350.56990880247065,334.8866117286114,377.7505603459575,355.4205390148563,337.3525532997203,334.2071413780264,327.7720254752065,nan,nan
350.56640211879534,334.88522138682936,377.7506675283305,355.41787685526697,337.34993061800986,334.20384787448097,327.77035866389195,nan,nan
350.56289543512,334.8838310450474,377.7507747107035,355.4152146956777,337.3473079362994,334.2005543709356,327.7686918525775,nan,nan
350.5593887514447,334.8824407032654,377.75088189307655,355.41255253608847,337.3446852545889,334.1972608673902,327.767025041263,nan,nan
350.5558820677694,334.88105036148335,377.7509890754495,355.4098903764992,337.34206257287843,334.19396736384476,327.76535822994856,nan,nan
350.5523753840941,334.87966001970136,377.75109625782255,355.40722821690997,337.33943989116796,334.19067386029934,327.7636914186341,nan,nan
350.5488687004188,334.8782696779193,377.7512034401955,355.4045660573207,337.3368172094575,334.187380356754,327.76202460731963,nan,nan
350.54536201674347,334.87687933613734,377.75131062256855,355.4019038977314,337.334194527747,334.18408685320856,327.76035779600517,nan,nan
350.54185533306816,334.87548899435535,377.7514178049415,355.39924173814217,337.3315718460365,334.18079334966313,327.7586909846907,nan,nan
350.53834864939284,334.8740986525733,377.75152498731455,355.3965795785529,337.32894916432605,334.17757595016957,327.75702417337624,nan,nan
350.5348419657176,334.8727083107913,377.7516321696876,355.39391741896367,337.32632648261557,334.17436933301303,327.7553573620618,nan,nan
350.5313352820423,334.8713179690093,377.75173935206055,355.3912552593744,337.32370380090515,334.17116271585644,327.7536905507473,nan,nan
350.52782859836697,334.8699276272273,377.7518465344336,355.38859309978517,337.3210811191947,334.1679560986999,327.75202373943284,nan,nan
350.52432191469165,334.8685372854453,377.75195371680655,355.3859309401959,337.3184584374842,334.1647494815433,327.7503569281184,nan,nan
350.52081523101634,334.8671469436633,377.7520608991796,355.3832687806066,337.3158357557737,334.1615428643868,327.7486901168039,nan,nan
350.51730854734103,334.8657566018813,377.7521680815526,355.38060662101736,337.31321307406324,334.1583362472302,327.74702330548945,nan,nan
350.5138018636657,334.86436626009925,377.7522752639256,355.3779444614281,337.31059039235276,334.15512963007365,327.745356494175,nan,nan
350.5102951799904,334.86297591831726,377.7523824462986,355.37528230183887,337.3079677106423,334.1519230129171,327.7436896828605,nan,nan
350.5067884963151,334.8615855765353,377.7524896286716,355.3726201422496,337.3053450289318,334.1487163957605,327.742022871546,nan,nan
350.5032818126398,334.86019523475323,377.7525968110446,355.36995798266037,337.30272234722133,334.145509778604,327.74035606023153,nan,nan
350.4997751289645,334.85880489297125,377.75270399341764,355.36729582307106,337.30009966551086,334.1423031614474,327.73868924891707,nan,nan
350.49626844528916,334.8574145511892,377.7528111757906,355.3646336634818,337.29747698380044,334.13909654429085,327.7370224376026,nan,nan
350.49276176161385,334.8560242094072,377.75291835816364,355.36197150389256,337.29485430208996,334.13588992713426,327.73535562628814,nan,nan
350.48925507793854,334.85463386762524,377.7530255405366,355.3593093443033,337.2922316203795,334.1326833099777,327.7336888149737,nan,nan
350.4857483942632,334.8532435258432,377.75313272290964,355.35664718471406,337.289608938669,334.12947669282113,327.7320220036592,nan,nan
350.4822417105879,334.8518531840612,377.75323990528267,355.3539850251248,337.2869862569585,334.1262700756646,327.73035519234475,nan,nan
350.4787350269126,334.85046284227917,377.75334708765564,355.35132286553556,337.28436357524805,334.12306345850806,327.7286883810303,nan,nan
350.4752283432373,334.8490725004972,377.75345427002867,355.34866070594626,337.2817408935376,334.11985684135146,327.7270215697158,nan,nan
350.471721659562,334.8476821587152,377.75356145240164,355.345998546357,337.2791182118271,334.1166502241949,327.72535475840135,nan,nan
350.46821497588667,334.84629181693316,377.75366863477467,355.34333638676776,337.2764955301166,334.11344360703833,327.7236879470869,nan,nan
350.46470829221136,334.8449014751512,377.7537758171477,355.3406742271785,337.2738728484062,334.1102369898818,327.7220211357724,nan,nan
350.46120160853604,334.84351113336913,377.75388299952067,355.33801206758926,337.2712501666957,334.1070303727252,327.72035432445796,nan,nan
350.45769492486073,334.84212079158715,377.7539901818937,355.335349908,337.26862748498525,334.10382375556867,327.7186875131435,nan,nan
350.4541882411854,334.8407304498051,377.75409736426667,355.3326877484107,337.26600480327477,334.1006171384121,327.71702070182903,nan,nan
350.4506815575101,334.8393401080231,377.7542045466397,355.33002558882146,337.2633821215643,334.09741052125554,327.71535389051456,nan,nan
350.4471748738348,334.83794976624114,377.7543117290127,355.3273634292322,337.2607594398538,334.09420390409895,327.71368707920004,nan,nan
350.4436681901595,334.8365594244591,377.7544189113857,355.32470126964296,337.25813675814334,334.0909972869424,327.7120202678856,nan,nan
350.4401615064842,334.8351690826771,377.7545260937587,355.3220391100537,337.25551407643286,334.0877906697859,327.7103534565711,nan,nan
350.43665482280886,334.83377874089507,377.7546332761317,355.31937695046446,337.2528913947224,334.0845840526293,327.70868664525665,nan,nan
350.43314813913355,334.8323883991131,377.7547404585047,355.3167147908752,337.2502687130119,334.08137743547275,327.7070198339422,nan,nan
350.42964145545824,334.8309980573311,377.7548476408777,355.3140526312859,337.2476460313015,334.07817081831615,327.7053530226277,nan,nan
350.4261347717829,334.82960771554906,377.7549548232507,355.31139047169665,337.245023349591,334.0749642011596,327.70368621131325,nan,nan
350.4226280881076,334.8282173737671,377.75506200562376,355.3087283121074,337.24240066788053,334.071757584003,327.7020193999988,nan,nan
350.4191214044323,334.82682703198503,377.7551691879967,355.30606615251816,337.23977798617005,334.0685509668465,327.7003525886843,nan,nan
350.41569158378485,334.82543669020305,377.75527637036976,355.3034039929289,337.2371553044596,334.0653443496899,327.6987252532075,nan,nan
350.4122892266687,334.82404634842106,377.7553835527427,355.30074183333966,337.2345326227491,334.06213773253336,327.6971271763802,nan,nan
350.4088868695526,334.822656006639,377.75549073511576,355.29807967375035,337.2319099410386,334.0589311153768,327.6955290995529,nan,nan
350.40548451243643,334.82126566485704,377.7555979174888,355.2954175141611,337.22928725932815,334.05572449822023,327.6939310227257,nan,nan
350.40208215532033,334.819875323075,377.75570509986176,355.29275535457185,337.22666457761767,334.0525178810637,327.6923329458984,nan,nan
350.39867979820417,334.818484981293,377.7558122822348,355.2900931949826,337.22404189590725,334.0493112639071,327.6907348690711,nan,nan
350.39527744108807,334.817094639511,377.75591946460776,355.28743103539335,337.22141921419677,334.04610464675056,327.68913679224386,nan,nan
350.3918750839719,334.815704297729,377.7560266469808,355.2847688758041,337.2187965324863,334.04289802959397,327.68753871541657,nan,nan
350.3884727268558,334.8142970504843,377.7561338293538,355.28210671621486,337.2161738507758,334.03969141243743,327.6859406385893,nan,nan
350.38507036973965,334.81204622065115,377.7562410117268,355.27944455662555,337.21355116906534,334.03648479528084,327.68434256176204,nan,nan
350.38166801262355,334.80979539081807,377.7563481940998,355.2773331195759,337.21092848735486,334.0332781781243,327.68274448493474,nan,nan
350.3782656555074,334.807544560985,377.7564553764728,355.2752267292687,337.2083058056444,334.03007156096777,327.6811464081075,nan,nan
350.3748632983913,334.80529373115183,377.7565625588458,355.27312033896146,337.2056831239339,334.0268649438112,327.6795483312802,nan,nan
350.37146094127513,334.80304290131875,377.75666974121884,355.2710139486543,337.20306044222343,334.02365832665464,327.6779502544529,nan,nan
350.36805858415903,334.8007920714856,377.7567769235918,355.26890755834705,337.20043776051295,334.02045170949805,327.6763521776257,nan,nan
350.3646562270429,334.7985412416525,377.75688410596484,355.2668011680398,337.19781507880253,334.0172450923415,327.6747541007984,nan,nan
350.36125386992677,334.79629041181937,377.7569912883378,355.2646947777326,337.19519239709206,334.0140384751849,327.6731560239711,nan,nan
350.3578515128106,334.7940395819863,377.75709847071084,355.26258838742535,337.1925697153816,334.0108318580284,327.67155794714387,nan,nan
350.3544491556945,334.79178875215314,377.7572056530839,355.2604819971181,337.1899470336711,334.0076252408718,327.6699598703166,nan,nan
350.35104679857835,334.78953792232005,377.75731283545684,355.2583756068109,337.1873315093047,334.00441862371525,327.6683617934893,nan,nan
350.34764444146225,334.7872870924869,377.7574200178299,355.25626921650365,337.184761148322,334.00121200655866,327.66676371666205,nan,nan
350.3442420843461,334.7850362626538,377.75752720020284,355.2541628261964,337.18219078733927,333.9980053894021,327.66516563983475,nan,nan
350.34083972723,334.7827854328207,377.7576343825759,355.2520564358892,337.17962042635656,333.9947987722456,327.66356756300746,nan,nan
350.33743737011383,334.7805346029876,377.7577415649489,355.24995004558195,337.1770500653738,333.991592155089,327.6619694861802,nan,nan
350.33403501299773,334.7782837731545,377.7578487473219,355.2478436552747,337.17447970439105,333.98838553793246,327.66037140935293,nan,nan
350.3306326558816,334.77603294332135,377.7579559296949,355.2457372649675,337.17190934340834,333.98517892077587,327.65877333252564,nan,nan
350.32723029876547,334.77378211348827,377.7580631120679,355.24363087466025,337.1693389824256,333.98197230361933,327.6571752556984,nan,nan
350.3238279416493,334.7715312836551,377.7581702944409,355.241524484353,337.1667686214429,333.97876568646274,327.6555771788711,nan,nan
350.3204255845332,334.76928045382203,377.758232982391,355.23941809404585,337.1641982604601,333.9755590693062,327.6539791020438,nan,nan
350.31702322741705,334.7670296239889,377.7581972808604,355.2373117037386,337.1616278994774,333.9723524521496,327.6523810252166,nan,nan
350.31362087030095,334.7647787941558,377.75816157932974,355.2352053134314,337.15905753849466,333.96914583499307,327.6507829483893,nan,nan
350.3102185131848,334.76252796432266,377.7581258777991,355.23309892312415,337.15648717751196,333.96593921783654,327.649184871562,nan,nan
350.3068161560687,334.76027713448957,377.75809017626847,355.2309925328169,337.1539168165292,333.96273260067994,327.64758679473476,nan,nan
350.30341379895253,334.7580263046564,377.75805447473783,355.2288861425097,337.1513464555465,333.9595259835234,327.64598871790747,nan,nan
350.30001144183643,334.75577547482334,377.7580187732072,355.22677975220245,337.14877609456374,333.9563193663668,327.64439064108024,nan,nan
350.2966090847203,334.7535246449902,377.75798307167656,355.2246733618952,337.14620573358104,333.9531127492103,327.64279256425294,nan,nan
350.2932067276042,334.7512738151571,377.7579473701459,355.222566971588,337.1436353725983,333.9499061320537,327.64119448742565,nan,nan
350.289804370488,334.749022985324,377.7579116686153,355.22046058128075,337.1410650116156,333.94669951489715,327.6395964105984,nan,nan
350.2864020133719,334.7467721554909,377.75787596708466,355.2183541909735,337.1384946506328,333.94349289774055,327.6379983337711,nan,nan
350.28299965625575,334.7445213256578,377.757840265554,355.2162478006663,337.13592428965006,333.940286280584,327.63640025694383,nan,nan
350.27959729913965,334.74227049582464,377.75780456402344,355.21414141035905,337.13335392866736,333.9370796634274,327.6348021801166,nan,nan
350.2761949420235,334.74001966599155,377.7577688624928,355.2120350200518,337.1307835676846,333.9338730462709,327.6332041032893,nan,nan
350.2727925849074,334.7377688361584,377.7577331609622,355.20992862974464,337.1282132067019,333.93066642911435,327.631606026462,nan,nan
350.26939022779123,334.7355180063253,377.75769745943154,355.2078222394374,337.12564284571914,333.92745981195776,327.6300079496348,nan,nan
350.26598787067513,334.7332671764922,377.7576617579009,355.2057158491302,337.12307248473644,333.9242531948012,327.6284098728075,nan,nan
350.262585513559,334.7310163466591,377.75762605637027,355.20360945882294,337.1205021237537,333.92104657764463,327.6268117959802,nan,nan
350.2591831564429,334.72876551682594,377.75759035483964,355.2015030685157,337.117931762771,333.9178399604881,327.62521371915295,nan,nan
350.2557807993267,334.72651468699286,377.757554653309,355.1993966782085,337.1153614017882,333.9146333433315,327.62361564232566,nan,nan
350.2523784422106,334.7242638571597,377.75751895177837,355.19729028790124,337.1127910408055,333.91142672617497,327.62201756549837,nan,nan
350.24897608509445,334.7220130273266,377.75748325024773,355.195183897594,337.11022067982276,333.9082201090184,327.62041948867113,nan,nan
350.24557372797835,334.71976219749354,377.7574475487171,355.1930775072868,337.10765031884006,333.90501349186184,327.61882141184384,nan,nan
350.2421713708622,334.7175113676604,377.75741184718646,355.19097111697954,337.1050799578573,333.9018068747053,327.61722333501655,nan,nan
350.2387690137461,334.7152605378273,377.7573761456558,355.1888647266723,337.10250959687454,333.8986002575487,327.6156252581893,nan,nan
350.23536665662994,334.71300970799416,377.7573404441252,355.1867583363651,337.09993923589184,333.8953936403922,327.614027181362,nan,nan
350.23196429951383,334.7107588781611,377.7573047425946,355.18465194605784,337.0973688749091,333.8921870232356,327.6124291045347,nan,nan
350.2285619423977,334.70850804832793,377.757269041064,355.1825455557506,337.0947985139264,333.88898040607904,327.6108310277075,nan,nan
350.2251595852816,334.70625721849484,377.75723333953334,355.1804391654434,337.0922281529436,333.88577378892245,327.6092329508802,nan,nan
350.2217572281654,334.7040063886617,377.7571976380027,355.1783327751362,337.0896577919609,333.8825671717659,327.60763487405296,nan,nan
350.2183548710493,334.7017555588286,377.7571619364721,355.17622638482896,337.08708743097816,333.8793605546093,327.60603679722567,nan,nan
350.21495251393316,334.69950472899546,377.75712623494144,355.17411999452173,337.08451706999546,333.8761539374528,327.6044387203984,nan,nan
350.21155015681705,334.6972538991624,377.7570905334108,355.1720136042145,337.0819467090127,333.87294732029625,327.60284064357114,nan,nan
350.2081477997009,334.69500306932923,377.75705483188017,355.16990721390727,337.07937634803,333.86974070313966,327.60124256674385,nan,nan
350.2047454425848,334.69275223949614,377.75701913034953,355.16780082360003,337.07680598704724,333.8665340859831,327.59964448991656,nan,nan
350.20134308546864,334.69050140966306,377.7569834288189,355.1656944332928,337.07423562606454,333.8633274688265,327.5980464130893,nan,nan
350.19794072835253,334.6882505798299,377.75694772728826,355.16358804298557,337.0716652650818,333.86012085167,327.59644833626203,nan,nan
350.1945383712364,334.6859997499968,377.75691202575763,355.16148165267833,337.0690949040991,333.8569142345134,327.59485025943474,nan,nan
350.1911360141203,334.6837489201637,377.756876324227,355.1593752623711,337.0665245431163,333.85370761735686,327.5932521826075,nan,nan
350.1877336570041,334.6814980903306,377.75684062269636,355.15726887206387,337.06395418213356,333.85050100020027,327.5916541057802,nan,nan
350.184331299888,334.67924726049745,377.7568049211657,355.15516248175663,337.06138382115086,333.84729438304373,327.5900560289529,nan,nan
350.18092894277186,334.67699643066436,377.75676921963515,355.1530560914494,337.0588134601681,333.84408776588714,327.5884579521257,nan,nan
350.17752658565576,334.6747456008312,377.7567335181045,355.15094970114217,337.0562430991854,333.8408811487306,327.5868598752984,nan,nan
350.1741242285396,334.6724947709981,377.7566978165739,355.148843310835,337.05367273820264,333.83767453157407,327.5852617984711,nan,nan
350.1707218714235,334.670243941165,377.75666211504324,355.14673692052776,337.05110237721993,333.8344679144175,327.58366372164386,nan,nan
350.16731951430734,334.6679931113319,377.7566264135126,355.1446305302205,337.0485320162372,333.83126129726094,327.58206564481657,nan,nan
