nan,nan,1120.2217507065648,743.8045288634945,nan,nan,nan,nan,nan
nan,nan,1120.1531617608414,743.7720579022133,nan,nan,nan,nan,nan
nan,nan,1120.0845728151182,743.7395869409322,nan,nan,nan,nan,nan
nan,nan,1120.0159838693949,743.7071159796511,nan,nan,nan,nan,nan
nan,nan,1119.9473949236717,743.6746450183699,nan,nan,nan,nan,nan
nan,nan,1119.8788059779483,743.6414330767942,nan,nan,nan,nan,nan
nan,nan,1119.8102170322252,743.6074850127494,nan,nan,nan,nan,nan
nan,nan,1119.741628086502,743.5735369487046,nan,nan,nan,nan,nan
nan,nan,1119.6756070967126,743.5395888846597,nan,nan,nan,nan,nan
nan,nan,1119.609895195208,743.5056408206149,nan,nan,nan,nan,nan
nan,nan,1119.5441832937036,743.47169275657,nan,nan,nan,nan,nan
nan,nan,1119.4784713921993,743.4377446925251,nan,nan,nan,nan,nan
nan,nan,1119.4127594906947,743.4037966284803,nan,nan,nan,nan,nan
nan,nan,1119.3470475891902,743.3698485644354,nan,nan,nan,nan,nan
nan,nan,1119.2813356876857,743.3359005003906,nan,nan,nan,nan,nan
nan,nan,1119.2156237861814,743.3019524363457,nan,nan,nan,nan,nan
nan,nan,1119.1499118846768,743.2680043723009,nan,nan,nan,nan,nan
nan,nan,1119.0841999831723,743.2340563082561,nan,nan,nan,nan,nan
nan,nan,1119.0184880816678,743.2001082442112,nan,nan,nan,nan,nan
nan,nan,1118.9527761801633,743.1661601801663,nan,nan,nan,nan,nan
nan,nan,1118.887064278659,743.1322121161214,nan,nan,nan,nan,nan
nan,nan,1118.8213523771544,743.0982640520766,nan,nan,nan,nan,nan
nan,nan,1118.75564047565,743.0643159880318,nan,nan,nan,nan,nan
nan,nan,1118.6899285741454,743.0303679239869,nan,nan,nan,nan,nan
nan,nan,1118.624216672641,742.9964198599421,nan,nan,nan,nan,nan
nan,nan,1118.5585047711365,742.9624717958973,nan,nan,nan,nan,nan
nan,nan,1118.492792869632,742.9285237318524,nan,nan,nan,nan,nan
nan,nan,1118.4270809681275,742.8945756678075,nan,nan,nan,nan,nan
nan,nan,1118.3579919627407,742.8606276037626,nan,nan,nan,nan,nan
nan,nan,1118.2879907349181,742.8266795397178,nan,nan,nan,nan,nan
nan,nan,1118.2179895070956,742.792731475673,nan,nan,nan,nan,nan
nan,nan,1118.1479882792732,742.7587834116281,nan,nan,nan,nan,nan
nan,nan,1118.0779870514507,742.7248353475833,nan,nan,nan,nan,nan
nan,nan,1118.0079858236284,742.6908872835384,nan,nan,nan,nan,nan
nan,nan,1117.9379845958058,742.6569392194936,nan,nan,nan,nan,nan
nan,nan,1117.8679833679832,742.6229911554487,nan,nan,nan,nan,nan
nan,nan,1117.797982140161,742.5890430914038,nan,nan,nan,nan,nan
nan,nan,1117.7279809123384,742.555095027359,nan,nan,nan,nan,nan
nan,nan,1117.657979684516,742.5211469633141,nan,nan,nan,nan,nan
nan,nan,1117.5879784566935,742.4871988992693,nan,nan,nan,nan,nan
nan,nan,1117.517977228871,742.4532508352245,nan,nan,nan,nan,nan
nan,nan,1117.4479760010486,742.4193027711796,nan,nan,nan,nan,nan
nan,nan,1117.377974773226,742.3853547071348,nan,nan,nan,nan,nan
nan,nan,1117.3079735454037,742.35140664309,nan,nan,nan,nan,nan
nan,nan,1117.2379723175811,742.317458579045,nan,nan,nan,nan,nan
nan,nan,1117.1679710897586,742.2835105150002,nan,nan,nan,nan,nan
nan,nan,1117.0979698619362,742.2495624509553,nan,nan,nan,nan,nan
nan,nan,1117.0279686341137,742.2156143869105,nan,nan,nan,nan,nan
nan,nan,1116.9579674062913,742.1816663228657,nan,nan,nan,nan,nan
nan,nan,1116.8879661784688,742.1477182588208,nan,nan,nan,nan,nan
nan,nan,1116.8179649506462,742.113770194776,nan,nan,nan,nan,nan
nan,nan,1116.747963722824,742.079822130731,nan,nan,nan,nan,nan
nan,nan,1116.6779624950013,742.0458740666862,nan,nan,nan,nan,nan
nan,nan,1116.607961267179,742.0119260026414,nan,nan,nan,nan,nan
nan,nan,1116.5379600393564,741.9779779385965,nan,nan,nan,nan,nan
nan,nan,1116.4679588115341,741.9440298745517,nan,nan,nan,nan,nan
nan,nan,1116.3979575837116,741.9100818105068,nan,nan,nan,nan,nan
nan,nan,1116.3279563558892,741.876133746462,nan,nan,nan,nan,nan
nan,nan,1116.2579551280667,741.8421856824172,nan,nan,nan,nan,nan
nan,nan,1116.1879539002443,741.8083055003369,nan,nan,nan,nan,nan
nan,nan,1116.1179526724218,741.7781331636185,nan,nan,nan,nan,nan
nan,nan,1116.0479514445994,741.7479608269001,nan,nan,nan,nan,nan
nan,nan,1115.977950216777,741.7177884901816,nan,nan,nan,nan,nan
nan,nan,1115.9079489889543,741.6876161534632,nan,nan,nan,nan,nan
nan,nan,1115.837947761132,741.6574438167448,nan,nan,nan,nan,nan
nan,nan,1115.7679465333094,741.6272714800264,nan,nan,nan,nan,nan
nan,nan,1115.697945305487,741.5970991433079,nan,nan,nan,nan,nan
nan,nan,1115.6279440776646,741.5669268065895,nan,nan,nan,nan,nan
nan,nan,1115.5579428498422,741.5367544698711,nan,nan,nan,nan,nan
nan,nan,1115.4879416220197,741.5065821331527,nan,nan,nan,nan,nan
nan,nan,1115.4179403941973,741.4764097964343,nan,nan,nan,nan,nan
nan,nan,1115.3479391663748,741.4462374597158,nan,nan,nan,nan,nan
nan,nan,1115.2779379385522,741.4160651229975,nan,nan,nan,nan,nan
nan,nan,1115.2079367107299,741.385892786279,nan,nan,nan,nan,nan
nan,nan,1115.1379354829073,741.3557204495605,nan,nan,nan,nan,nan
nan,nan,1115.0679342550848,741.3255481128422,nan,nan,nan,nan,nan
nan,nan,1114.9979330272624,741.2953757761237,nan,nan,nan,nan,nan
nan,nan,1114.9279317994399,741.2652034394052,nan,nan,nan,nan,nan
nan,nan,1114.8579305716175,741.2350311026869,nan,nan,nan,nan,nan
nan,nan,1114.787929343795,741.2048587659684,nan,nan,nan,nan,nan
nan,nan,1114.7179281159724,741.17468642925,nan,nan,nan,nan,nan
nan,nan,1114.64792688815,741.1445140925316,nan,nan,nan,nan,nan
nan,nan,1114.5779256603275,741.1143417558131,nan,nan,nan,nan,nan
nan,nan,1114.5079244325052,741.0841694190947,nan,nan,nan,nan,nan
nan,nan,1114.4379232046826,741.0539970823763,nan,nan,nan,nan,nan
nan,nan,1114.36792197686,741.0238247456579,nan,nan,nan,nan,nan
nan,nan,1114.2979207490378,740.9936524089395,nan,nan,nan,nan,nan
nan,nan,1114.2279195212152,740.963480072221,nan,nan,nan,nan,nan
nan,nan,1114.1410481725661,740.9333077355026,nan,nan,nan,nan,nan
nan,nan,1114.0529465869245,740.9031353987842,nan,nan,nan,nan,nan
nan,nan,1113.9648450012826,740.8729630620658,nan,nan,nan,nan,nan
nan,nan,1113.8767434156407,740.8427907253473,nan,nan,nan,nan,nan
nan,nan,1113.7886418299988,740.812618388629,nan,nan,nan,nan,nan
nan,nan,1113.700540244357,740.7824460519105,nan,nan,nan,nan,nan
nan,nan,1113.6124386587153,740.752273715192,nan,nan,nan,nan,nan
nan,nan,1113.5243370730734,740.7221013784737,nan,nan,nan,nan,nan
nan,nan,1113.4362354874315,740.6919290417552,nan,nan,nan,nan,nan
nan,nan,1113.3481339017897,740.6617567050367,nan,nan,nan,nan,nan
nan,nan,1113.2600323161478,740.6315843683184,nan,nan,nan,nan,nan
nan,nan,1113.1719307305061,740.6014120315999,nan,nan,nan,nan,nan
nan,nan,1113.0838291448642,740.5712396948816,nan,nan,nan,nan,nan
nan,nan,1112.9957275592224,740.5431528895211,nan,nan,nan,nan,nan
nan,nan,1112.9076259735805,740.5158250828637,nan,nan,nan,nan,nan
nan,nan,1112.8195243879386,740.4884972762063,nan,nan,nan,nan,nan
nan,nan,1112.7314228022967,740.4611694695488,nan,nan,nan,nan,nan
nan,nan,1112.643321216655,740.4338416628915,nan,nan,nan,nan,nan
nan,nan,1112.5552196310132,740.406513856234,nan,nan,nan,nan,nan
nan,nan,1112.4671180453713,740.3791860495767,nan,nan,nan,nan,nan
nan,nan,1112.3697056378612,740.3518582429192,nan,nan,nan,nan,nan
nan,nan,1112.2561901332845,740.3245304362619,nan,nan,nan,nan,nan
nan,nan,1112.1426746287075,740.2972026296044,nan,nan,nan,nan,nan
nan,nan,1112.0291591241305,740.2698748229469,nan,nan,nan,nan,nan
nan,nan,1111.9156436195535,740.2425470162896,nan,nan,nan,nan,nan
nan,nan,1111.8021281149765,740.2152192096321,nan,nan,nan,nan,nan
nan,nan,1111.6886126103996,740.1878914029747,nan,nan,nan,nan,nan
nan,nan,1111.5750971058226,740.1605635963173,nan,nan,nan,nan,nan
nan,nan,1111.4615816012456,740.1332357896599,nan,nan,nan,nan,nan
nan,nan,1111.3480660966686,740.1059079830025,nan,nan,nan,nan,nan
nan,nan,1111.2345505920916,740.0785801763451,nan,nan,nan,nan,nan
nan,nan,1111.1210350875147,740.0512523696876,nan,nan,nan,nan,nan
nan,nan,1111.0075195829377,740.0239245630303,nan,nan,nan,nan,nan
nan,nan,1110.8940040783607,739.9965967563728,nan,nan,nan,nan,nan
nan,nan,1110.7804885737837,739.9692689497153,nan,nan,nan,nan,nan
nan,nan,1110.6669730692067,739.941941143058,nan,nan,nan,nan,nan
nan,nan,1110.5534575646298,739.9146133364005,nan,nan,nan,nan,nan
nan,nan,1110.4399420600528,739.8872855297432,nan,nan,nan,nan,nan
nan,nan,1110.326426555476,739.8599577230857,nan,nan,nan,nan,nan
nan,nan,1110.212911050899,739.8326299164283,nan,nan,nan,nan,nan
nan,nan,1110.0998211875817,739.8053021097709,nan,nan,nan,nan,nan
nan,nan,1109.987332309015,739.7779743031135,nan,nan,nan,nan,nan
nan,nan,1109.8748434304487,739.750646496456,nan,nan,nan,nan,nan
nan,nan,1109.762354551882,739.7233186897987,nan,nan,nan,nan,nan
nan,nan,1109.6498656733156,739.6959908831412,nan,nan,nan,nan,nan
nan,nan,1109.537376794749,739.6686630764838,nan,nan,nan,nan,nan
nan,nan,1109.4248879161826,739.6413352698264,nan,nan,nan,nan,nan
nan,nan,1109.312399037616,739.614007463169,nan,nan,nan,nan,nan
nan,nan,1109.1999101590495,739.5866796565116,nan,nan,nan,nan,nan
nan,nan,1109.0874212804829,739.5593518498541,nan,nan,nan,nan,nan
nan,nan,1108.9749324019162,739.5320240431968,nan,nan,nan,nan,nan
nan,nan,1108.8624435233498,739.5046962365393,nan,nan,nan,nan,nan
nan,nan,1108.7499546447832,739.477368429882,nan,nan,nan,nan,nan
nan,nan,1108.6374657662168,739.4500406232245,nan,nan,nan,nan,nan
nan,nan,1108.5249768876502,739.4227128165671,nan,nan,nan,nan,nan
nan,nan,1108.4124880090837,739.3953850099097,nan,nan,nan,nan,nan
nan,nan,1108.299999130517,739.3680572032522,nan,nan,nan,nan,nan
nan,nan,1108.1875102519507,739.3407293965948,nan,nan,nan,nan,nan
nan,nan,1108.075021373384,739.3134015899374,nan,nan,nan,nan,nan
nan,nan,1107.9625324948174,739.28607378328,nan,nan,nan,nan,nan
nan,nan,1107.8677216721906,739.2587459766225,nan,nan,nan,nan,nan
nan,nan,1107.7839163984413,739.2314181699652,nan,nan,nan,nan,nan
nan,nan,1107.7001111246918,739.2040903633077,nan,nan,nan,nan,nan
nan,nan,1107.6163058509424,739.1767625566504,nan,nan,nan,nan,nan
nan,nan,1107.532500577193,739.1494347499929,nan,nan,nan,nan,nan
nan,nan,1107.4486953034436,739.1221069433356,nan,nan,nan,nan,nan
nan,nan,1107.3648900296942,739.0947791366781,nan,nan,nan,nan,nan
nan,nan,1107.2810847559447,739.0674513300207,nan,nan,nan,nan,nan
nan,nan,1107.1972794821954,739.0401235233633,nan,nan,nan,nan,nan
nan,nan,1107.113474208446,739.0127957167058,nan,nan,nan,nan,nan
nan,nan,1107.0296689346965,738.9854679100484,nan,nan,nan,nan,nan
nan,nan,1106.9458636609472,738.958140103391,nan,nan,nan,nan,nan
nan,nan,1106.8620583871977,738.9308122967336,nan,nan,nan,nan,nan
nan,nan,1106.7782531134483,738.9034844900762,nan,nan,nan,nan,nan
nan,nan,1106.694447839699,738.8761566834188,nan,nan,nan,nan,nan
nan,nan,1106.6106425659495,738.8488288767613,nan,nan,nan,nan,nan
nan,nan,1106.5268372922,738.821501070104,nan,nan,nan,nan,nan
nan,nan,1106.4430320184508,738.7941732634465,nan,nan,nan,nan,nan
nan,nan,1106.3592267447013,738.7668454567892,nan,nan,nan,nan,nan
nan,nan,1106.2754214709519,738.7395176501317,nan,nan,nan,nan,nan
nan,nan,1106.1916161972024,738.7121898434743,nan,nan,nan,nan,nan
nan,nan,1106.1126714566876,738.6848620368169,nan,nan,nan,nan,nan
nan,nan,1106.0342838007493,738.6575342301595,nan,nan,nan,nan,nan
nan,nan,1105.9558961448108,738.630206423502,nan,nan,nan,nan,nan
nan,nan,1105.8775084888725,738.6028786168446,nan,nan,nan,nan,nan
nan,nan,1105.799120832934,738.5755508101872,nan,nan,nan,nan,nan
nan,nan,1105.7207331769957,738.5482230035298,nan,nan,nan,nan,nan
nan,nan,1105.6423455210575,738.5208951968724,nan,nan,nan,nan,nan
nan,nan,1105.563957865119,738.4935673902149,nan,nan,nan,nan,nan
nan,nan,1105.4855702091807,738.4662395835576,nan,nan,nan,nan,nan
nan,nan,1105.4071825532421,738.4389117769001,nan,nan,nan,nan,nan
nan,nan,1105.3287948973039,738.4115839702428,nan,nan,nan,nan,nan
nan,nan,1105.2504072413656,738.3842561635853,nan,nan,nan,nan,nan
nan,nan,1105.172019585427,738.3569283569279,nan,nan,nan,nan,nan
nan,nan,1105.0936319294888,738.3296005502705,nan,nan,nan,nan,nan
nan,nan,1105.0152442735503,738.3022727436131,nan,nan,nan,nan,nan
nan,nan,1104.936856617612,738.2693754420714,nan,nan,nan,nan,nan
nan,nan,1104.8584689616737,738.2355458524173,nan,nan,nan,nan,nan
nan,nan,1104.7800813057352,738.2017162627634,nan,nan,nan,nan,nan
nan,nan,1104.7016936497969,738.1678866731095,nan,nan,nan,nan,nan
nan,nan,1104.6233059938584,738.1340570834554,nan,nan,nan,nan,nan
nan,nan,1104.54491833792,738.1002274938015,nan,nan,nan,nan,nan
nan,nan,1104.4665306819818,738.0663979041476,nan,nan,nan,nan,nan
nan,nan,1104.3881430260433,738.0325683144936,nan,nan,nan,nan,nan
nan,nan,1104.309755370105,737.9987387248397,nan,nan,nan,nan,nan
nan,nan,1104.2313677141665,737.9649091351857,nan,nan,nan,nan,nan
nan,nan,1104.1529800582282,737.9310795455318,nan,nan,nan,nan,nan
nan,nan,1104.07459240229,737.8972499558778,nan,nan,nan,nan,nan
nan,nan,1103.9962047463514,737.8634203662239,nan,nan,nan,nan,nan
nan,nan,1103.917817090413,737.82959077657,nan,nan,nan,nan,nan
nan,nan,1103.8394294344746,737.7957611869159,nan,nan,nan,nan,nan
nan,nan,1103.7610417785363,737.761931597262,nan,nan,nan,nan,nan
nan,nan,1103.682654122598,737.7281020076081,nan,nan,nan,nan,nan
nan,nan,1103.6042664666595,737.694272417954,nan,nan,nan,nan,nan
nan,nan,1103.5258788107212,737.6604428283001,nan,nan,nan,nan,nan
nan,nan,1103.4474911547827,737.6266132386462,nan,nan,nan,nan,nan
nan,nan,1103.3691034988444,737.5927836489922,nan,nan,nan,nan,nan
nan,nan,1103.2907158429061,737.5589540593382,nan,nan,nan,nan,nan
nan,nan,1103.2123281869676,737.5251244696843,nan,nan,nan,nan,nan
nan,nan,1103.1339405310293,737.4912948800303,nan,nan,nan,nan,nan
nan,nan,1103.0555528750908,737.4574652903764,nan,nan,nan,nan,nan
nan,nan,1102.9771652191525,737.4236357007225,nan,nan,nan,nan,nan
nan,nan,1102.8987775632143,737.3898061110684,nan,nan,nan,nan,nan
nan,nan,1102.8203899072757,737.3559765214145,nan,nan,nan,nan,nan
nan,nan,1102.7420022513375,737.3221469317606,nan,nan,nan,nan,nan
nan,nan,1102.663614595399,737.2883173421066,nan,nan,nan,nan,nan
nan,nan,1102.5852269394607,737.2544877524526,nan,nan,nan,nan,nan
nan,nan,1102.5068392835224,737.2206581627987,nan,nan,nan,nan,nan
nan,nan,1102.4284516275839,737.1868285731447,nan,nan,nan,nan,nan
nan,nan,1102.3500639716456,737.1529989834908,nan,nan,nan,nan,nan
nan,nan,1102.271676315707,737.1191693938368,nan,nan,nan,nan,nan
nan,nan,1102.1932886597688,737.0853398041828,nan,nan,nan,nan,nan
nan,nan,1102.1149010038305,737.0515102145289,nan,nan,nan,nan,nan
nan,nan,1102.046498582811,737.017680624875,nan,nan,nan,nan,nan
nan,nan,1101.9925436824874,736.9838510352209,nan,nan,nan,nan,nan
nan,nan,1101.9385887821638,736.950021445567,nan,nan,nan,nan,nan
nan,nan,1101.8846338818403,736.9161918559131,nan,nan,nan,nan,nan
nan,nan,1101.8306789815165,736.8885698973492,nan,nan,nan,nan,nan
nan,nan,1101.776724081193,736.8655965214228,nan,nan,nan,nan,nan
nan,nan,1101.7227691808694,736.8426231454965,nan,nan,nan,nan,nan
nan,nan,1101.6688142805458,736.8196497695702,nan,nan,nan,nan,nan
nan,nan,1101.6148593802222,736.796676393644,nan,nan,nan,nan,nan
nan,nan,1101.5609044798985,736.7737030177177,nan,nan,nan,nan,nan
nan,nan,1101.506949579575,736.7507296417914,nan,nan,nan,nan,nan
nan,nan,1101.4529946792513,736.7277562658651,nan,nan,nan,nan,nan
nan,nan,1101.3990397789278,736.7047828899388,nan,nan,nan,nan,nan
nan,nan,1101.345084878604,736.6818095140125,nan,nan,nan,nan,nan
nan,nan,1101.2911299782804,736.6588361380861,nan,nan,nan,nan,nan
nan,nan,1101.2371750779569,736.6358627621598,nan,nan,nan,nan,nan
nan,nan,1101.1832201776333,736.6128893862335,nan,nan,nan,nan,nan
nan,nan,1101.1292652773097,736.5899160103072,nan,nan,nan,nan,nan
nan,nan,1101.075310376986,736.5669426343809,nan,nan,nan,nan,nan
nan,nan,1101.0213554766624,736.5439692584546,nan,nan,nan,nan,nan
nan,nan,1100.9674005763388,736.5209958825284,nan,nan,nan,nan,nan
nan,nan,1100.9134456760153,736.4980225066021,nan,nan,nan,nan,nan
nan,nan,1100.8594907756915,736.4750491306758,nan,nan,nan,nan,nan
nan,nan,1100.805535875368,736.4520757547494,nan,nan,nan,nan,nan
nan,nan,1100.7515809750444,736.4291023788231,nan,nan,nan,nan,nan
nan,nan,1100.6976260747208,736.4061290028968,nan,nan,nan,nan,nan
nan,nan,1100.643671174397,736.3831556269705,nan,nan,nan,nan,nan
nan,nan,1100.5897162740735,736.3601822510442,nan,nan,nan,nan,nan
nan,nan,1100.53576137375,736.3372088751179,nan,nan,nan,nan,nan
nan,nan,1100.4818064734263,736.3142354991916,nan,nan,nan,nan,nan
nan,nan,1100.4278515731028,736.2912621232653,nan,nan,nan,nan,nan
nan,nan,1100.373896672779,736.268288747339,nan,nan,nan,nan,nan
nan,nan,1100.3199417724554,736.2453153714127,nan,nan,nan,nan,nan
nan,nan,1100.2659868721319,736.2223419954864,nan,nan,nan,nan,nan
nan,nan,1100.2120319718083,736.1993686195601,nan,nan,nan,nan,nan
nan,nan,1100.1580770714845,736.1763952436338,nan,nan,nan,nan,nan
nan,nan,1100.104122171161,736.1534218677075,nan,nan,nan,nan,nan
nan,nan,1100.0501672708374,736.1304484917812,nan,nan,nan,nan,nan
nan,nan,1099.9962123705138,736.1074751158549,nan,nan,nan,nan,nan
nan,nan,1099.94225747019,736.0845017399286,nan,nan,nan,nan,nan
nan,nan,1099.8883025698665,736.0615283640022,nan,nan,nan,nan,nan
nan,nan,1099.834347669543,736.0385549880759,nan,nan,nan,nan,nan
nan,nan,1099.7803927692194,736.0155816121496,nan,nan,nan,nan,nan
nan,nan,1099.7264378688958,735.9926082362234,nan,nan,nan,nan,nan
nan,nan,1099.672482968572,735.9696348602971,nan,nan,nan,nan,nan
nan,nan,1099.6185280682485,735.9466614843708,nan,nan,nan,nan,nan
nan,nan,1099.564573167925,735.9236881084445,nan,nan,nan,nan,nan
nan,nan,1099.5106182676013,735.9007147325182,nan,nan,nan,nan,nan
nan,nan,1099.4566633672775,735.8777413565919,nan,nan,nan,nan,nan
nan,nan,1099.402708466954,735.8547679806655,nan,nan,nan,nan,nan
nan,nan,1099.3487535666304,735.8317946047392,nan,nan,nan,nan,nan
nan,nan,1099.2947986663069,735.8088212288129,nan,nan,nan,nan,nan
nan,nan,1099.2408437659833,735.7858478528866,nan,nan,nan,nan,nan
nan,nan,1099.1868888656595,735.7628744769603,nan,nan,nan,nan,nan
nan,nan,1099.1384223443213,735.7399011010341,nan,nan,nan,nan,nan
nan,nan,1099.094651535353,735.7169277251078,nan,nan,nan,nan,nan
nan,nan,1099.0508807263848,735.6939543491815,nan,nan,nan,nan,nan
nan,nan,1099.0071099174165,735.6709809732552,nan,nan,nan,nan,nan
nan,nan,1098.9633391084483,735.6480075973288,nan,nan,nan,nan,nan
nan,nan,1098.91956829948,735.6250342214025,nan,nan,nan,nan,nan
nan,nan,1098.8757974905118,735.6002000973299,nan,nan,nan,nan,nan
nan,nan,1098.8320266815435,735.5745943168454,nan,nan,nan,nan,nan
nan,nan,1098.7882558725753,735.5489885363609,nan,nan,nan,nan,nan
nan,nan,1098.744485063607,735.5233827558765,nan,nan,nan,nan,nan
nan,nan,1098.7007142546388,735.497776975392,nan,nan,nan,nan,nan
nan,nan,1098.6569434456705,735.4721711949076,nan,nan,nan,nan,nan
nan,nan,1098.6131726367023,735.446565414423,nan,nan,nan,nan,nan
nan,nan,1098.5694018277343,735.4209596339385,nan,nan,nan,nan,nan
nan,nan,1098.525631018766,735.3953538534541,nan,nan,nan,nan,nan
nan,nan,1098.4818602097978,735.3697480729696,nan,nan,nan,nan,nan
nan,nan,1098.4380894008295,735.3441422924851,nan,nan,nan,nan,nan
nan,nan,1098.3943185918613,735.3185365120007,nan,nan,nan,nan,nan
nan,nan,1098.350547782893,735.2929307315162,nan,nan,nan,nan,nan
nan,nan,1098.3067769739248,735.2673249510317,nan,nan,nan,nan,nan
nan,nan,1098.2630061649566,735.2417191705473,nan,nan,nan,nan,nan
nan,nan,1098.2192353559883,735.2161133900628,nan,nan,nan,nan,nan
nan,nan,1098.17546454702,735.1905076095783,nan,nan,nan,nan,nan
nan,nan,1098.1316937380518,735.1649018290939,nan,nan,nan,nan,nan
nan,nan,1098.0879229290836,735.1392960486094,nan,nan,nan,nan,nan
nan,nan,1098.0441521201153,735.113690268125,nan,nan,nan,nan,nan
nan,nan,1098.0003813111473,735.0880844876405,nan,nan,nan,nan,nan
nan,nan,1097.956610502179,735.062478707156,nan,nan,nan,nan,nan
nan,nan,1097.9128396932108,735.0368729266715,nan,nan,nan,nan,nan
nan,nan,1097.8690688842426,735.011267146187,nan,nan,nan,nan,nan
nan,nan,1097.8252980752743,734.9856613657025,nan,nan,nan,nan,nan
nan,nan,1097.781527266306,734.9600555852181,nan,nan,nan,nan,nan
nan,nan,1097.7377564573378,734.9344498047336,nan,nan,nan,nan,nan
nan,nan,1097.6939856483696,734.9088440242491,nan,nan,nan,nan,nan
nan,nan,1097.6502148394013,734.8832382437647,nan,nan,nan,nan,nan
nan,nan,1097.606444030433,734.8576324632802,nan,nan,nan,nan,nan
nan,nan,1097.5626732214648,734.8320266827957,nan,nan,nan,nan,nan
nan,nan,1097.5189024124966,734.8064209023113,nan,nan,nan,nan,nan
nan,nan,1097.4751316035283,734.7808151218268,nan,nan,nan,nan,nan
nan,nan,1097.4313607945603,734.7552093413424,nan,nan,nan,nan,nan
nan,nan,1097.387589985592,734.7296035608579,nan,nan,nan,nan,nan
nan,nan,1097.3438191766238,734.7039977803734,nan,nan,nan,nan,nan
nan,nan,1097.3000483676556,734.678391999889,nan,nan,nan,nan,nan
nan,nan,1097.2562775586873,734.6527862194044,nan,nan,nan,nan,nan
nan,nan,1097.212506749719,734.6271804389199,nan,nan,nan,nan,nan
nan,nan,1097.1687359407508,734.6015746584355,nan,nan,nan,nan,nan
nan,nan,1097.1249651317826,734.575968877951,nan,nan,nan,nan,nan
nan,nan,1097.0811943228143,734.5503630974665,nan,nan,nan,nan,nan
nan,nan,1097.037423513846,734.5247573169821,nan,nan,nan,nan,nan
nan,nan,1096.9936527048778,734.4991515364976,nan,nan,nan,nan,nan
nan,nan,1096.9498818959096,734.4735457560131,nan,nan,nan,nan,nan
nan,nan,1096.9061110869413,734.4479399755287,nan,nan,nan,nan,nan
nan,nan,1096.8623402779733,734.4223341950442,nan,nan,nan,nan,nan
nan,nan,1096.818569469005,734.3967284145598,nan,nan,nan,nan,nan
nan,nan,1096.774336493266,734.3711226340753,nan,nan,nan,nan,nan
nan,nan,1096.728351458834,734.3455168535908,nan,nan,nan,nan,nan
nan,nan,1096.6823664244018,734.3199110731064,nan,nan,nan,nan,nan
nan,nan,1096.63638138997,734.2943052926219,nan,nan,nan,nan,nan
nan,nan,1096.590396355538,734.2686995121373,nan,nan,nan,nan,nan
nan,nan,1096.5444113211058,734.243093731653,nan,nan,nan,nan,nan
nan,nan,1096.4984262866737,734.2174879511684,nan,nan,nan,nan,nan
nan,nan,1096.452441252242,734.1918821706839,nan,nan,nan,nan,nan
nan,nan,1096.4064562178098,734.1648846914021,nan,nan,nan,nan,nan
nan,nan,1096.3604711833777,734.1372574019321,nan,nan,nan,nan,nan
nan,nan,1096.3144861489457,734.1096301124619,nan,nan,nan,nan,nan
nan,nan,1096.2685011145136,734.0820028229919,nan,nan,nan,nan,nan
nan,nan,1096.2225160800817,734.0543755335217,nan,nan,nan,nan,nan
nan,nan,1096.1765310456497,734.0267482440516,nan,nan,nan,nan,nan
nan,nan,1096.1305460112176,733.9991209545815,nan,nan,nan,nan,nan
nan,nan,1096.0845609767855,733.9714936651114,nan,nan,nan,nan,nan
nan,nan,1096.0385759423536,733.9438663756414,nan,nan,nan,nan,nan
nan,nan,1095.9925909079216,733.9162390861712,nan,nan,nan,nan,nan
nan,nan,1095.9466058734895,733.8886117967012,nan,nan,nan,nan,nan
nan,nan,1095.9006208390574,733.860984507231,nan,nan,nan,nan,nan
nan,nan,1095.8546358046256,733.833357217761,nan,nan,nan,nan,nan
nan,nan,1095.8086507701935,733.8057299282908,nan,nan,nan,nan,nan
nan,nan,1095.7626657357614,733.7781026388208,nan,nan,nan,nan,nan
nan,nan,1095.7166807013293,733.7504753493506,nan,nan,nan,nan,nan
nan,nan,1095.6706956668972,733.7228480598806,nan,nan,nan,nan,nan
nan,nan,1095.6247106324654,733.6952207704105,nan,nan,nan,nan,nan
nan,nan,1095.5787255980333,733.6675934809404,nan,nan,nan,nan,nan
nan,nan,1095.5327405636012,733.6399661914703,nan,nan,nan,nan,nan
nan,nan,1095.4867555291692,733.6123389020001,nan,nan,nan,nan,nan
nan,nan,1095.4407704947373,733.5847116125301,nan,nan,nan,nan,nan
nan,nan,1095.3947854603052,733.5570843230599,nan,nan,nan,nan,nan
nan,nan,1095.3488004258732,733.5294570335899,nan,nan,nan,nan,nan
nan,nan,1095.302815391441,733.5018297441198,nan,nan,nan,nan,nan
nan,nan,1095.2568303570092,733.4742024546497,nan,nan,nan,nan,nan
nan,nan,1095.2108453225771,733.4465751651796,nan,nan,nan,nan,nan
nan,nan,1095.164860288145,733.4189478757095,nan,nan,nan,nan,nan
nan,nan,1095.118875253713,733.3913205862394,nan,nan,nan,nan,nan
nan,nan,1095.072890219281,733.3636932967693,nan,nan,nan,nan,nan
nan,nan,1095.026905184849,733.3360660072992,nan,nan,nan,nan,nan
nan,nan,1094.980920150417,733.3084387178291,nan,nan,nan,nan,nan
nan,nan,1094.934935115985,733.280811428359,nan,nan,nan,nan,nan
nan,nan,1094.8889500815528,733.253184138889,nan,nan,nan,nan,nan
