1186.9243545221202,nan,1095.6770933938578,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.6838970419258,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.690692788996,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.697459002962,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.7042252169276,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.7109914308935,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.7177576448591,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.724523858825,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.7312900727907,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.7380562867565,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.7448225007222,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.751588714688,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.7583549286537,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.7651211426196,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.7718873565852,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.7786535705511,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.7854197845168,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.7921859984826,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.7989522124483,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.8057184264142,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.8124846403798,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.8192508543457,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.8260170683113,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.8327832822772,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.8395494962429,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.844812740197,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.8499013997348,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.8549900592725,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.8600787188102,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.865167378348,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.8702560378856,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.8753446974233,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.880433356961,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.8855220164987,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.8906106760364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.8956993355741,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9007879951118,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9058766546495,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9109653141873,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.916053973725,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.921142633263,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9262312928006,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9313199523383,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.936408611876,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9414972714137,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9465859309514,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9516745904891,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9556531316425,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.959013129971,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9623731282998,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9657331266283,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9690931249568,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9724531232855,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.975813121614,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9791731199427,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9825331182712,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9858931166,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9892531149285,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9926131132572,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9959731115857,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9993331099142,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.002693108243,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0060531065715,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0094131049002,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0127731032287,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0161331015574,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.019493099886,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0228530982147,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0262130965432,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0295730948717,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0329330932004,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0362930915292,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0396530898577,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0430130881864,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0463730865151,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0497330848436,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0530930831724,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0564530815009,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0598130798296,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0631730781583,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0665330764868,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0698930748156,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0732530731443,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0766130714728,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0799730698016,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.08333306813,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0866930664588,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0900530647875,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.093413063116,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0967730614448,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1001330597735,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.103493058102,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1044843726409,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1039828478051,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1023062842219,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.1006297206386,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0989531570553,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0972765934723,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.095600029889,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0939234663058,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0922469027225,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0905703391393,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.088893775556,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.087217211973,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0855406483897,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0838640848065,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0821875212232,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.08051095764,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0788343940567,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0771578304737,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0754812668904,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0738047033071,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0721281397239,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0704515761406,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0687750125574,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0670984489743,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.065422781333,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.063747359823,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0620719383132,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0603965168032,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0587210952933,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0570456737835,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0553702522734,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0536948307636,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0520194092537,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0503439877436,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0486685662338,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.046993144724,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.045317723214,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.043642301704,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0419668801942,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0402914586844,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0386160371743,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0369406156644,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0352651941546,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0335897726445,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0319143511347,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0302389296248,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0285643776776,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.026892373071,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.025220368464,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0235483638573,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0218763592504,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0202043546437,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0185323500368,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0168603454301,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0151883408234,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0135163362165,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0118443316098,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.010172327003,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0085003223962,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0068283177893,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0051563131826,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.003484308576,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.001812303969,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1096.0001402993623,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9984682947554,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9967962901487,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9951242855418,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9934522809351,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
