nan,nan,nan,nan,nan,nan,nan,nan,nan
376.042329726289,353.1667727562062,372.49819931735914,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4984242922823,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.49864926720556,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.49887424212875,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.49909921705193,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4993241919752,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.49954916689836,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4997741418216,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4999991167448,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.50022409166803,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.5004490665912,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.5006740415144,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.50089901643764,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.5011239913608,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.50134896628407,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.50157394120725,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.50179891613044,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.5020238910537,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.50224886597687,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.5024738409001,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.5026988158233,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.5029237907465,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.5031487656697,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.5033737405929,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.50359871551615,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.50382369043933,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.5040486653626,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.50427364028576,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.50449861520895,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.5047235901322,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.5049485650554,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.5051735399786,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.5053985149018,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.505623489825,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.5058484647482,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.5060734396714,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.50629841459465,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.50652338951784,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.506748364441,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.50697333936427,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.50719831428745,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.5074232892107,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.5076482641339,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.50787323905706,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.5080982139803,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.5083231889035,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.50854816382673,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.5087731387499,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.50899811367316,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.50922308859634,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.5094480635195,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.50942353019707,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.5091993680445,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.508975205892,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.50875104373944,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.50852688158693,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.50830271943437,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.50807855728186,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.50785439512936,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.5076302329768,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.5074060708243,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.5071819086717,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.5069577465192,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.50673358436666,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.50650942221415,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.5062852600616,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.5060610979091,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.5058369357565,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.505612773604,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.50538861145145,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.50516444929895,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.50494028714644,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.5047161249939,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.50449196284137,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.5042678006888,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.5040436385363,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.50381947638374,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.50359531423123,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.50337115207867,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.50314698992617,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.5029228277736,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.5026986656211,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.50247450346853,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.502250341316,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.5020261791635,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.50180201701096,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.50157785485845,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.5013536927059,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.5011295305534,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.5009053684008,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.5006812062483,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.50045704409575,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.50023288194325,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.5000087197907,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4997845576382,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4995603954857,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4993362333331,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4991120711806,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.49888790902804,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.49866374687554,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.498439584723,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.49821542257047,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4979912604179,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4977670982654,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.49754293611284,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.49731877396033,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.49709461180777,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.49687044965526,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.49664628750276,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4964221253502,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4961979631977,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4959738010451,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4957496388926,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.49552547674006,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.49530131458755,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.495077152435,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4948529902825,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4946288281299,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4944046659774,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.49418050382485,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.49395634167234,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.49373217951984,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4935080173673,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.49328385521477,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4930596930622,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4928355309097,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.49261136875714,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.49238720660463,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.49216304445207,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.49193888229956,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.491714720147,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4914905579945,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.49126639584193,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4910422336894,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4908180715369,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.49059390938436,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.49036974723185,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4901455850793,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4899214229268,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4896972607742,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4894730986217,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.48924893646915,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.48902477431665,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4888006121641,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4885764500116,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.488352287859,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4881281257065,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.487903963554,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.48767980140144,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.48745563924894,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4872314770964,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.48700731494387,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4867831527913,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4865589906388,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.48633482848624,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.48611066633373,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.48588650418117,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.48566234202866,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4854381798761,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4852140177236,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4849898555711,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4847656934185,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.484541531266,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.48431736911346,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.48409320696095,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4838690448084,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4836448826559,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4834207205033,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4831965583508,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.48297239619825,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.48274823404574,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.48252407189324,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4822999097407,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.48207574758817,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4818515854356,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4816274232831,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.48140326113054,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.48117909897803,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.48095493682547,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.48073077467296,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4805066125204,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4802824503679,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.48005828821533,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4798341260628,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4796099639103,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.47938580175776,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.47916163960525,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4789374774527,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4787133153002,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4784891531476,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4782649909951,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.47804082884255,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.47781666669005,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4775925045375,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.477368342385,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4771441802324,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4769200180799,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4766958559274,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.47647169377484,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.47624753162233,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4760233694698,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.47579920731727,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4755750451647,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4753508830122,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.47512672085963,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.47490255870713,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.47467839655457,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.47445423440206,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4742300722495,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.474005910097,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4737817479445,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4735575857919,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4733334236394,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.47310926148685,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.47288509933435,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4726609371818,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4724367750293,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4722126128767,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4719884507242,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.47176428857165,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.47154012641914,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4713159642666,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4710918021141,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.47086763996157,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.470643477809,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4704193156565,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.47019515350394,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.46997099135143,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.46974682919887,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
