nan,nan,369.6162601515807,334.76639824847535,nan,nan,nan,nan,nan
nan,nan,369.6160429839545,334.76468610457977,nan,nan,nan,nan,nan
nan,nan,369.6158258163283,334.7629739606842,nan,nan,nan,nan,nan
nan,nan,369.61560864870216,334.7612618167886,nan,nan,nan,nan,nan
nan,nan,369.61539148107596,334.75954967289306,nan,nan,nan,nan,nan
nan,nan,369.61517431344976,334.75783752899747,nan,nan,nan,nan,nan
nan,nan,369.61495714582355,334.7561253851019,nan,nan,nan,nan,nan
nan,nan,369.61473997819735,334.7544132412063,nan,nan,nan,nan,nan
nan,nan,369.61452281057115,334.75270109731076,nan,nan,nan,nan,nan
nan,nan,369.61430564294494,334.7509889534152,nan,nan,nan,nan,nan
nan,nan,369.6140884753188,334.7492768095196,nan,nan,nan,nan,nan
nan,nan,369.6138713076926,334.747564665624,nan,nan,nan,nan,nan
nan,nan,369.6136541400664,334.74585252172847,nan,nan,nan,nan,nan
nan,nan,369.6134369724402,334.7441403778329,nan,nan,nan,nan,nan
nan,nan,369.613219804814,334.7424282339373,nan,nan,nan,nan,nan
nan,nan,369.6130026371878,334.7407160900417,nan,nan,nan,nan,nan
nan,nan,369.6127854695616,334.73900394614617,nan,nan,nan,nan,nan
nan,nan,369.6125683019354,334.7372918022506,nan,nan,nan,nan,nan
nan,nan,369.6123511343092,334.735579658355,nan,nan,nan,nan,nan
nan,nan,369.612133966683,334.7338675144594,nan,nan,nan,nan,nan
nan,nan,369.6119167990568,334.7321553705639,nan,nan,nan,nan,nan
nan,nan,369.6116996314306,334.7304432266683,nan,nan,nan,nan,nan
nan,nan,369.6114824638044,334.7287310827727,nan,nan,nan,nan,nan
nan,nan,369.6112652961782,334.7270189388771,nan,nan,nan,nan,nan
nan,nan,369.61104812855206,334.7253067949816,nan,nan,nan,nan,nan
nan,nan,369.61083096092585,334.723594651086,nan,nan,nan,nan,nan
nan,nan,369.61061379329965,334.7218825071904,nan,nan,nan,nan,nan
nan,nan,369.61039662567345,334.7201703632948,nan,nan,nan,nan,nan
nan,nan,369.61017945804724,334.7184582193993,nan,nan,nan,nan,nan
nan,nan,369.60996229042104,334.7167460755037,nan,nan,nan,nan,nan
nan,nan,369.60974512279483,334.7150339316081,nan,nan,nan,nan,nan
nan,nan,369.6095279551687,334.7133217877125,nan,nan,nan,nan,nan
nan,nan,369.6093107875425,334.711609643817,nan,nan,nan,nan,nan
nan,nan,369.6090936199163,334.7098974999214,nan,nan,nan,nan,nan
nan,nan,369.6088764522901,334.7081853560258,nan,nan,nan,nan,nan
nan,nan,369.6086592846639,334.7064732121302,nan,nan,nan,nan,nan
nan,nan,369.60844211703767,334.70477023769985,nan,nan,nan,nan,nan
nan,nan,369.60822494941146,334.7031627714471,nan,nan,nan,nan,nan
nan,nan,369.6080077817853,334.7015553051944,nan,nan,nan,nan,nan
nan,nan,369.6077906141591,334.6999478389417,nan,nan,nan,nan,nan
nan,nan,369.6075734465329,334.69834037268896,nan,nan,nan,nan,nan
nan,nan,369.6073562789067,334.69673290643624,nan,nan,nan,nan,nan
nan,nan,369.6071391112805,334.6951254401835,nan,nan,nan,nan,nan
nan,nan,369.6069219436543,334.6935179739308,nan,nan,nan,nan,nan
nan,nan,369.6067047760281,334.6919105076781,nan,nan,nan,nan,nan
nan,nan,369.60648760840195,334.69030304142535,nan,nan,nan,nan,nan
nan,nan,369.60627044077575,334.68869557517263,nan,nan,nan,nan,nan
nan,nan,369.60605327314954,334.6870881089199,nan,nan,nan,nan,nan
nan,nan,369.60583610552334,334.6854806426672,nan,nan,nan,nan,nan
nan,nan,369.60561893789713,334.68387317641447,nan,nan,nan,nan,nan
nan,nan,369.60540177027093,334.68226571016174,nan,nan,nan,nan,nan
nan,nan,369.6051846026447,334.680658243909,nan,nan,nan,nan,nan
nan,nan,369.6049674350186,334.6790507776563,nan,nan,nan,nan,nan
nan,nan,369.6047502673924,334.6774433114036,nan,nan,nan,nan,nan
nan,nan,369.6045330997662,334.67583584515086,nan,nan,nan,nan,nan
nan,nan,369.60431593213997,334.67422837889814,nan,nan,nan,nan,nan
nan,nan,369.60473390234154,334.6726209126454,nan,nan,nan,nan,nan
nan,nan,369.6054939890332,334.6710134463927,nan,nan,nan,nan,nan
nan,nan,369.6062540757249,334.66940598013997,nan,nan,nan,nan,nan
nan,nan,369.6070141624166,334.66779851388725,nan,nan,nan,nan,nan
nan,nan,369.6077742491083,334.6661910476345,nan,nan,nan,nan,nan
nan,nan,369.60853433579996,334.6645835813818,nan,nan,nan,nan,nan
nan,nan,369.60929442249164,334.6629761151291,nan,nan,nan,nan,nan
nan,nan,369.6100545091833,334.66136864887636,nan,nan,nan,nan,nan
nan,nan,369.610814595875,334.65976118262364,nan,nan,nan,nan,nan
nan,nan,369.6115746825667,334.6581537163709,nan,nan,nan,nan,nan
nan,nan,369.6123347692584,334.6565462501182,nan,nan,nan,nan,nan
nan,nan,369.61309485595007,334.6549387838655,nan,nan,nan,nan,nan
nan,nan,369.61385494264175,334.6533313176128,nan,nan,nan,nan,nan
nan,nan,369.61461502933344,334.6517238513601,nan,nan,nan,nan,nan
nan,nan,369.6153751160251,334.65011638510737,nan,nan,nan,nan,nan
nan,nan,369.6161352027168,334.64850891885465,nan,nan,nan,nan,nan
nan,nan,369.6168952894085,334.6469014526019,nan,nan,nan,nan,nan
nan,nan,369.6176553761002,334.6452939863492,nan,nan,nan,nan,nan
nan,nan,369.61841546279186,334.6436865200965,nan,nan,nan,nan,nan
nan,nan,369.61917554948354,334.64207905384376,nan,nan,nan,nan,nan
nan,nan,369.6199356361752,334.64047158759104,nan,nan,nan,nan,nan
nan,nan,369.6206957228669,334.6388641213383,nan,nan,nan,nan,nan
nan,nan,369.6214558095586,334.6372566550856,nan,nan,nan,nan,nan
nan,nan,369.6222158962503,334.6356491888329,nan,nan,nan,nan,nan
nan,nan,369.62297598294197,334.63404172258015,nan,nan,nan,nan,nan
nan,nan,369.62373606963365,334.63243425632743,nan,nan,nan,nan,nan
nan,nan,369.62449615632534,334.6308267900747,nan,nan,nan,nan,nan
nan,nan,369.625256243017,334.629219323822,nan,nan,nan,nan,nan
nan,nan,369.6260163297087,334.62761185756926,nan,nan,nan,nan,nan
nan,nan,369.6267764164004,334.62600439131654,nan,nan,nan,nan,nan
nan,nan,369.6275365030921,334.6243969250638,nan,nan,nan,nan,nan
nan,nan,369.62829658978376,334.6227894588111,nan,nan,nan,nan,nan
nan,nan,369.62905667647544,334.6211819925584,nan,nan,nan,nan,nan
nan,nan,369.6298167631671,334.61957452630566,nan,nan,nan,nan,nan
nan,nan,369.6305768498588,334.61796706005293,nan,nan,nan,nan,nan
nan,nan,369.6313369365505,334.6163595938002,nan,nan,nan,nan,nan
nan,nan,369.6320970232422,334.6147521275475,nan,nan,nan,nan,nan
nan,nan,369.63285710993387,334.61314466129477,nan,nan,nan,nan,nan
nan,nan,369.63361719662555,334.61153719504205,nan,nan,nan,nan,nan
nan,nan,369.63437728331724,334.6099297287893,nan,nan,nan,nan,nan
nan,nan,369.6351373700089,334.6083222625366,nan,nan,nan,nan,nan
nan,nan,369.6358974567006,334.6067147962839,nan,nan,nan,nan,nan
nan,nan,369.6366575433923,334.60510733003116,nan,nan,nan,nan,nan
nan,nan,369.637417630084,334.60349986377844,nan,nan,nan,nan,nan
nan,nan,369.63817771677566,334.6018923975257,nan,nan,nan,nan,nan
nan,nan,369.63893780346734,334.600284931273,nan,nan,nan,nan,nan
nan,nan,369.639697890159,334.5986774650203,nan,nan,nan,nan,nan
nan,nan,369.6404579768507,334.59706999876755,nan,nan,nan,nan,nan
nan,nan,369.6412180635424,334.59546253251483,nan,nan,nan,nan,nan
nan,nan,369.6419781502341,334.5938550662621,nan,nan,nan,nan,nan
nan,nan,369.64273823692577,334.5922476000094,nan,nan,nan,nan,nan
nan,nan,369.64349832361745,334.59064013375666,nan,nan,nan,nan,nan
nan,nan,369.64425841030913,334.58903266750394,nan,nan,nan,nan,nan
nan,nan,369.6450184970008,334.5874252012512,nan,nan,nan,nan,nan
nan,nan,369.6457785836925,334.5858177349985,nan,nan,nan,nan,nan
nan,nan,369.6465386703842,334.58434314151543,nan,nan,nan,nan,nan
nan,nan,369.6472987570759,334.5829857255687,nan,nan,nan,nan,nan
nan,nan,369.64805884376756,334.5816283096219,nan,nan,nan,nan,nan
nan,nan,369.64881893045924,334.5802708936752,nan,nan,nan,nan,nan
nan,nan,369.6495790171509,334.57891347772846,nan,nan,nan,nan,nan
nan,nan,369.6503391038426,334.5775560617817,nan,nan,nan,nan,nan
nan,nan,369.6510991905343,334.57619864583495,nan,nan,nan,nan,nan
nan,nan,369.651859277226,334.57484122988825,nan,nan,nan,nan,nan
nan,nan,369.65261936391767,334.5734838139415,nan,nan,nan,nan,nan
nan,nan,369.65337945060935,334.57212639799474,nan,nan,nan,nan,nan
nan,nan,369.65413953730103,334.57076898204804,nan,nan,nan,nan,nan
nan,nan,369.6548996239927,334.5694115661013,nan,nan,nan,nan,nan
nan,nan,369.6556597106844,334.5680541501545,nan,nan,nan,nan,nan
nan,nan,369.6564197973761,334.56669673420777,nan,nan,nan,nan,nan
nan,nan,369.6571798840678,334.56533931826107,nan,nan,nan,nan,nan
nan,nan,369.65793997075946,334.5639819023143,nan,nan,nan,nan,nan
nan,nan,369.65870005745114,334.56262448636755,nan,nan,nan,nan,nan
nan,nan,369.6594601441428,334.56126707042085,nan,nan,nan,nan,nan
nan,nan,369.66002462205876,334.5599096544741,nan,nan,nan,nan,nan
nan,nan,369.6579206905651,334.55855223852734,nan,nan,nan,nan,nan
nan,nan,369.6558167590715,334.5571948225806,nan,nan,nan,nan,nan
nan,nan,369.6537128275779,334.5558374066339,nan,nan,nan,nan,nan
nan,nan,369.6516088960843,334.5544799906871,nan,nan,nan,nan,nan
nan,nan,369.64950496459073,334.55312257474037,nan,nan,nan,nan,nan
nan,nan,369.6474010330971,334.5517651587936,nan,nan,nan,nan,nan
nan,nan,369.6452971016035,334.5504077428469,nan,nan,nan,nan,nan
nan,nan,369.6431931701099,334.54905032690016,nan,nan,nan,nan,nan
nan,nan,369.6410892386163,334.5476929109534,nan,nan,nan,nan,nan
nan,nan,369.6389853071227,334.5463354950067,nan,nan,nan,nan,nan
nan,nan,369.63688137562906,334.54497807905994,nan,nan,nan,nan,nan
nan,nan,369.63477744413547,334.5436206631132,nan,nan,nan,nan,nan
nan,nan,369.6326735126419,334.54226324716643,nan,nan,nan,nan,nan
nan,nan,369.6305695811483,334.54090583121973,nan,nan,nan,nan,nan
nan,nan,369.6284656496547,334.539548415273,nan,nan,nan,nan,nan
nan,nan,369.62636171816104,334.5381909993262,nan,nan,nan,nan,nan
nan,nan,369.62425778666744,334.5368335833795,nan,nan,nan,nan,nan
nan,nan,369.62215385517385,334.53547616743276,nan,nan,nan,nan,nan
nan,nan,369.62004992368026,334.534118751486,nan,nan,nan,nan,nan
nan,nan,369.61794599218666,334.53276133553925,nan,nan,nan,nan,nan
nan,nan,369.615842060693,334.53140391959255,nan,nan,nan,nan,nan
nan,nan,369.6137381291994,334.5300465036458,nan,nan,nan,nan,nan
nan,nan,369.6116341977058,334.52868908769904,nan,nan,nan,nan,nan
nan,nan,369.60953026621223,334.52733167175234,nan,nan,nan,nan,nan
nan,nan,369.60742633471864,334.5259742558056,nan,nan,nan,nan,nan
nan,nan,369.605322403225,334.5246168398588,nan,nan,nan,nan,nan
nan,nan,369.6032184717314,334.52325942391207,nan,nan,nan,nan,nan
nan,nan,369.6011145402378,334.52190200796537,nan,nan,nan,nan,nan
nan,nan,369.5990106087442,334.5205445920186,nan,nan,nan,nan,nan
nan,nan,369.5969066772506,334.51918717607185,nan,nan,nan,nan,nan
nan,nan,369.59480274575697,334.51782976012515,nan,nan,nan,nan,nan
nan,nan,369.5926988142634,334.5164723441784,nan,nan,nan,nan,nan
nan,nan,369.5905948827698,334.51511492823164,nan,nan,nan,nan,nan
nan,nan,369.5884909512762,334.5137575122849,nan,nan,nan,nan,nan
nan,nan,369.5863870197826,334.5124000963382,nan,nan,nan,nan,nan
nan,nan,369.58428308828894,334.5110426803914,nan,nan,nan,nan,nan
nan,nan,369.58217915679535,334.50968526444467,nan,nan,nan,nan,nan
nan,nan,369.58007522530175,334.50832784849797,nan,nan,nan,nan,nan
nan,nan,369.57797129380816,334.5069704325512,nan,nan,nan,nan,nan
nan,nan,369.57586736231457,334.50561301660446,nan,nan,nan,nan,nan
nan,nan,369.573763430821,334.5042556006577,nan,nan,nan,nan,nan
nan,nan,369.5716594993273,334.502898184711,nan,nan,nan,nan,nan
nan,nan,369.56955556783373,334.50154076876424,nan,nan,nan,nan,nan
nan,nan,369.56745163634014,334.5001833528175,nan,nan,nan,nan,nan
nan,nan,369.56534770484654,334.4988259368708,nan,nan,nan,nan,nan
nan,nan,369.56324377335295,334.49746852092403,nan,nan,nan,nan,nan
nan,nan,369.5611398418593,334.4961111049773,nan,nan,nan,nan,nan
nan,nan,369.5590359103657,334.4947536890305,nan,nan,nan,nan,nan
nan,nan,369.5569319788721,334.4933962730838,nan,nan,nan,nan,nan
nan,nan,369.5548280473785,334.49203885713706,nan,nan,nan,nan,nan
nan,nan,369.5527241158849,334.4906814411903,nan,nan,nan,nan,nan
nan,nan,369.5506201843913,334.4893240252436,nan,nan,nan,nan,nan
nan,nan,369.5485162528977,334.48796660929685,nan,nan,nan,nan,nan
nan,nan,369.5464123214041,334.4866091933501,nan,nan,nan,nan,nan
nan,nan,369.5443083899105,334.48525177740333,nan,nan,nan,nan,nan
nan,nan,369.5422044584169,334.48389436145663,nan,nan,nan,nan,nan
nan,nan,369.54010052692325,334.4822605931082,nan,nan,nan,nan,nan
nan,nan,369.53799659542966,334.4806197885416,nan,nan,nan,nan,nan
nan,nan,369.53589266393607,334.478978983975,nan,nan,nan,nan,nan
nan,nan,369.5337887324425,334.47733817940843,nan,nan,nan,nan,nan
nan,nan,369.5316848009489,334.47569737484184,nan,nan,nan,nan,nan
nan,nan,369.52958086945523,334.47405657027525,nan,nan,nan,nan,nan
nan,nan,369.52747693796164,334.47241576570866,nan,nan,nan,nan,nan
nan,nan,369.52537300646804,334.47077496114207,nan,nan,nan,nan,nan
nan,nan,369.52326907497445,334.4691341565755,nan,nan,nan,nan,nan
nan,nan,369.52116514348086,334.4674933520089,nan,nan,nan,nan,nan
nan,nan,369.5190612119872,334.4658525474423,nan,nan,nan,nan,nan
nan,nan,369.5169572804936,334.4642117428757,nan,nan,nan,nan,nan
nan,nan,369.514853349,334.4625709383091,nan,nan,nan,nan,nan
nan,nan,369.5127494175064,334.4609301337425,nan,nan,nan,nan,nan
nan,nan,369.51064548601283,334.45928932917593,nan,nan,nan,nan,nan
nan,nan,369.5085415545192,334.45764852460934,nan,nan,nan,nan,nan
nan,nan,369.5064376230256,334.45600772004275,nan,nan,nan,nan,nan
nan,nan,369.50334397887957,334.45436691547616,nan,nan,nan,nan,nan
nan,nan,369.4997153214534,334.45272611090957,nan,nan,nan,nan,nan
nan,nan,369.49608666402713,334.451085306343,nan,nan,nan,nan,nan
nan,nan,369.49245800660094,334.4494445017764,nan,nan,nan,nan,nan
nan,nan,369.4888293491747,334.4478036972098,nan,nan,nan,nan,nan
nan,nan,369.4852006917485,334.4461628926432,nan,nan,nan,nan,nan
nan,nan,369.48157203432226,334.4445220880766,nan,nan,nan,nan,nan
nan,nan,369.477943376896,334.44288128351,nan,nan,nan,nan,nan
nan,nan,369.4743147194698,334.4412404789434,nan,nan,nan,nan,nan
nan,nan,369.47068606204357,334.43959967437684,nan,nan,nan,nan,nan
nan,nan,369.4670574046174,334.43795886981025,nan,nan,nan,nan,nan
nan,nan,369.46342874719113,334.43631806524365,nan,nan,nan,nan,nan
nan,nan,369.4598000897649,334.43467726067706,nan,nan,nan,nan,nan
nan,nan,369.4561714323387,334.4330364561105,nan,nan,nan,nan,nan
nan,nan,369.45254277491244,334.4313956515439,nan,nan,nan,nan,nan
nan,nan,369.44891411748625,334.4297548469773,nan,nan,nan,nan,nan
nan,nan,369.44528546006,334.4281140424107,nan,nan,nan,nan,nan
nan,nan,369.4416568026338,334.4264732378441,nan,nan,nan,nan,nan
nan,nan,369.43802814520757,334.4248324332775,nan,nan,nan,nan,nan
nan,nan,369.4343994877813,334.4231916287109,nan,nan,nan,nan,nan
nan,nan,369.43077083035513,334.42155082414433,nan,nan,nan,nan,nan
nan,nan,369.4271421729289,334.41991001957774,nan,nan,nan,nan,nan
nan,nan,369.4235135155027,334.41826921501115,nan,nan,nan,nan,nan
nan,nan,369.41988485807644,334.41662841044456,nan,nan,nan,nan,nan
nan,nan,369.41625620065025,334.41498760587797,nan,nan,nan,nan,nan
nan,nan,369.412627543224,334.4133468013114,nan,nan,nan,nan,nan
nan,nan,369.40899888579776,334.4117059967448,nan,nan,nan,nan,nan
nan,nan,369.40537022837157,334.4100651921782,nan,nan,nan,nan,nan
nan,nan,369.4017415709453,334.4084243876116,nan,nan,nan,nan,nan
nan,nan,369.3981129135191,334.406783583045,nan,nan,nan,nan,nan
nan,nan,369.3944842560929,334.4051427784784,nan,nan,nan,nan,nan
nan,nan,369.3908555986667,334.40350197391183,nan,nan,nan,nan,nan
nan,nan,369.38722694124044,334.40186116934524,nan,nan,nan,nan,nan
nan,nan,369.3835982838142,334.40022036477865,nan,nan,nan,nan,nan
nan,nan,369.379969626388,334.39857956021206,nan,nan,nan,nan,nan
nan,nan,369.37634096896176,334.39693875564546,nan,nan,nan,nan,nan
nan,nan,369.37271231153557,334.3952979510789,nan,nan,nan,nan,nan
nan,nan,369.3690836541093,334.3936571465123,nan,nan,nan,nan,nan
nan,nan,369.3654549966831,334.3920163419457,nan,nan,nan,nan,nan
nan,nan,369.3618263392569,334.3903755373791,nan,nan,nan,nan,nan
nan,nan,369.35819768183063,334.3887347328125,nan,nan,nan,nan,nan
nan,nan,369.35456902440444,334.3870939282459,nan,nan,nan,nan,nan
nan,nan,369.3509403669782,334.3854531236793,nan,nan,nan,nan,nan
nan,nan,369.347311709552,334.38381231911274,nan,nan,nan,nan,nan
nan,nan,369.34368305212575,334.38217151454614,nan,nan,nan,nan,nan
nan,nan,369.34005439469956,334.38053070997955,nan,nan,nan,nan,nan
nan,nan,369.3364257372733,334.37888990541296,nan,nan,nan,nan,nan
nan,nan,369.33279707984707,334.37724910084637,nan,nan,nan,nan,nan
nan,nan,369.3291684224209,334.3756082962798,nan,nan,nan,nan,nan
nan,nan,369.32553976499463,334.3739674917132,nan,nan,nan,nan,nan
nan,nan,369.32191110756844,334.3723266871466,nan,nan,nan,nan,nan
nan,nan,369.3182824501422,334.37068588258,nan,nan,nan,nan,nan
nan,nan,369.31465379271594,334.3690450780134,nan,nan,nan,nan,nan
nan,nan,369.31102513528975,334.3674042734468,nan,nan,nan,nan,nan
nan,nan,369.3073964778635,334.36576346888023,nan,nan,nan,nan,nan
nan,nan,369.3037678204373,334.36412266431364,nan,nan,nan,nan,nan
nan,nan,369.30013916301107,334.36248185974705,nan,nan,nan,nan,nan
nan,nan,369.2965105055849,334.3610735656936,nan,nan,nan,nan,nan
nan,nan,369.29288184815863,334.36018117695386,nan,nan,nan,nan,nan
nan,nan,369.2892531907324,334.35928878821414,nan,nan,nan,nan,nan
nan,nan,369.2856245333062,334.35839639947443,nan,nan,nan,nan,nan
nan,nan,369.28199587587994,334.3575040107347,nan,nan,nan,nan,nan
nan,nan,369.27836721845375,334.356611621995,nan,nan,nan,nan,nan
nan,nan,369.2747385610275,334.3557192332553,nan,nan,nan,nan,nan
nan,nan,369.2711099036013,334.35482684451557,nan,nan,nan,nan,nan
nan,nan,369.26748124617507,334.35393445577586,nan,nan,nan,nan,nan
nan,nan,369.2638525887488,334.35304206703614,nan,nan,nan,nan,nan
nan,nan,369.2602239313226,334.3521496782964,nan,nan,nan,nan,nan
nan,nan,369.2565952738964,334.35125728955666,nan,nan,nan,nan,nan
nan,nan,369.2529666164702,334.35036490081694,nan,nan,nan,nan,nan
nan,nan,369.24933795904394,334.3494725120772,nan,nan,nan,nan,nan
nan,nan,369.24570930161775,334.3485801233375,nan,nan,nan,nan,nan
nan,nan,369.2420806441915,334.3476877345978,nan,nan,nan,nan,nan
nan,nan,369.240555416558,334.3467953458581,nan,nan,nan,nan,nan
nan,nan,369.23905587966993,334.34590295711837,nan,nan,nan,nan,nan
nan,nan,369.23755634278194,334.34501056837865,nan,nan,nan,nan,nan
nan,nan,369.23605680589395,334.34411817963894,nan,nan,nan,nan,nan
nan,nan,369.23455726900596,334.3432257908992,nan,nan,nan,nan,nan
nan,nan,369.23305773211797,334.3423334021595,nan,nan,nan,nan,nan
nan,nan,369.23155819523,334.3414410134198,nan,nan,nan,nan,nan
nan,nan,369.230058658342,334.3405486246801,nan,nan,nan,nan,nan
nan,nan,369.228559121454,334.33965623594037,nan,nan,nan,nan,nan
nan,nan,369.227059584566,334.33876384720065,nan,nan,nan,nan,nan
nan,nan,369.225560047678,334.33787145846094,nan,nan,nan,nan,nan
nan,nan,369.22406051079,334.3369790697212,nan,nan,nan,nan,nan
nan,nan,369.22256097390203,334.33608668098145,nan,nan,nan,nan,nan
nan,nan,369.22106143701404,334.33519429224174,nan,nan,nan,nan,nan
nan,nan,369.21956190012605,334.334301903502,nan,nan,nan,nan,nan
nan,nan,369.21806236323806,334.3334095147623,nan,nan,nan,nan,nan
nan,nan,369.21656282635007,334.3325171260226,nan,nan,nan,nan,nan
nan,nan,369.2150632894621,334.3316247372829,nan,nan,nan,nan,nan
nan,nan,369.2135637525741,334.33073234854317,nan,nan,nan,nan,nan
nan,nan,369.2120642156861,334.32983995980345,nan,nan,nan,nan,nan
nan,nan,369.21056467879805,334.32894757106374,nan,nan,nan,nan,nan
nan,nan,369.20906514191006,334.328055182324,nan,nan,nan,nan,nan
nan,nan,369.20756560502207,334.3271627935843,nan,nan,nan,nan,nan
nan,nan,369.2060660681341,334.3262704048446,nan,nan,nan,nan,nan
nan,nan,369.2045665312461,334.3253780161049,nan,nan,nan,nan,nan
nan,nan,369.2030669943581,334.32448562736516,nan,nan,nan,nan,nan
nan,nan,369.2015674574701,334.32359323862545,nan,nan,nan,nan,nan
nan,nan,369.2000679205821,334.32270084988573,nan,nan,nan,nan,nan
nan,nan,369.1985683836941,334.32180846114596,nan,nan,nan,nan,nan
nan,nan,369.19706884680613,334.32091607240625,nan,nan,nan,nan,nan
nan,nan,369.19556930991814,334.32002368366653,nan,nan,nan,nan,nan
nan,nan,369.19406977303015,334.3191312949268,nan,nan,nan,nan,nan
nan,nan,369.19257023614216,334.3182389061871,nan,nan,nan,nan,nan
nan,nan,369.19107069925417,334.3173465174474,nan,nan,nan,nan,nan
nan,nan,369.1895711623662,334.3164541287077,nan,nan,nan,nan,nan
nan,nan,369.1880716254782,334.31556173996796,nan,nan,nan,nan,nan
nan,nan,369.1865720885902,334.31466935122825,nan,nan,nan,nan,nan
nan,nan,369.1850725517022,334.31377696248853,nan,nan,nan,nan,nan
nan,nan,369.1835730148142,334.3128845737488,nan,nan,nan,nan,nan
nan,nan,369.1820734779262,334.3119921850091,nan,nan,nan,nan,nan
nan,nan,369.1805739410382,334.3110997962694,nan,nan,nan,nan,nan
nan,nan,369.1790744041502,334.3102074075297,nan,nan,nan,nan,nan
nan,nan,369.1775748672622,334.30931501878996,nan,nan,nan,nan,nan
nan,nan,369.1760753303742,334.30842263005025,nan,nan,nan,nan,nan
nan,nan,369.1745757934862,334.30753024131053,nan,nan,nan,nan,nan
nan,nan,369.1730762565982,334.30663785257076,nan,nan,nan,nan,nan
nan,nan,369.17157671971023,334.30574546383104,nan,nan,nan,nan,nan
nan,nan,369.17007718282224,334.30485307509133,nan,nan,nan,nan,nan
nan,nan,369.16857764593425,334.3039606863516,nan,nan,nan,nan,nan
nan,nan,369.16707810904626,334.3030682976119,nan,nan,nan,nan,nan
nan,nan,369.16557857215827,334.3021759088722,nan,nan,nan,nan,nan
nan,nan,369.1640790352703,334.3012835201325,nan,nan,nan,nan,nan
nan,nan,369.1625794983823,334.30039113139276,nan,nan,nan,nan,nan
nan,nan,369.1610799614943,334.29949874265304,nan,nan,nan,nan,nan
nan,nan,369.1595804246063,334.2986063539133,nan,nan,nan,nan,nan
nan,nan,369.1580808877183,334.2977139651736,nan,nan,nan,nan,nan
nan,nan,369.1565813508303,334.2968215764339,nan,nan,nan,nan,nan
nan,nan,369.15508181394233,334.2959291876942,nan,nan,nan,nan,nan
nan,nan,369.15358227705434,334.29503679895447,nan,nan,nan,nan,nan
nan,nan,369.15208274016635,334.2946442626099,nan,nan,nan,nan,nan
nan,nan,369.1505832032783,334.29446562930315,nan,nan,nan,nan,nan
nan,nan,369.1490836663903,334.29428699599646,nan,nan,nan,nan,nan
nan,nan,369.1475841295023,334.29410836268977,nan,nan,nan,nan,nan
nan,nan,369.14608459261433,334.2939297293831,nan,nan,nan,nan,nan
nan,nan,369.14458505572634,334.2937510960764,nan,nan,nan,nan,nan
nan,nan,369.14308551883835,334.29357246276965,nan,nan,nan,nan,nan
nan,nan,369.14158598195036,334.29339382946296,nan,nan,nan,nan,nan
nan,nan,369.14008644506237,334.29321519615627,nan,nan,nan,nan,nan
nan,nan,369.1385869081744,334.2930365628496,nan,nan,nan,nan,nan
nan,nan,369.1370873712864,334.29285792954283,nan,nan,nan,nan,nan
nan,nan,369.1355878343984,334.29267929623614,nan,nan,nan,nan,nan
nan,nan,369.1340882975104,334.29250066292946,nan,nan,nan,nan,nan
nan,nan,369.1327873874995,334.29232202962277,nan,nan,nan,nan,nan
nan,nan,369.1324580249476,334.2921433963161,nan,nan,nan,nan,nan
nan,nan,369.1321286623957,334.29196476300933,nan,nan,nan,nan,nan
nan,nan,369.1317992998438,334.29178612970264,nan,nan,nan,nan,nan
nan,nan,369.1314699372919,334.29160749639595,nan,nan,nan,nan,nan
nan,nan,369.13114057474,334.29142886308927,nan,nan,nan,nan,nan
nan,nan,369.1308112121881,334.2912502297825,nan,nan,nan,nan,nan
nan,nan,369.1304818496363,334.29107159647583,nan,nan,nan,nan,nan
nan,nan,369.1301524870844,334.29089296316914,nan,nan,nan,nan,nan
nan,nan,369.1298231245325,334.29071432986245,nan,nan,nan,nan,nan
nan,nan,369.1294937619806,334.29053569655576,nan,nan,nan,nan,nan
nan,nan,369.1291643994287,334.290357063249,nan,nan,nan,nan,nan
nan,nan,369.1288350368768,334.29017842994233,nan,nan,nan,nan,nan
nan,nan,369.1285056743249,334.28999979663564,nan,nan,nan,nan,nan
nan,nan,369.128176311773,334.28982116332895,nan,nan,nan,nan,nan
nan,nan,369.1278469492211,334.28964253002226,nan,nan,nan,nan,nan
nan,nan,369.1275175866692,334.2894638967155,nan,nan,nan,nan,nan
nan,nan,369.12718822411733,334.28928526340883,nan,nan,nan,nan,nan
nan,nan,369.12685886156544,334.28910663010214,nan,nan,nan,nan,nan
nan,nan,369.12652949901354,334.28892799679545,nan,nan,nan,nan,nan
nan,nan,369.12620013646165,334.2887493634887,nan,nan,nan,nan,nan
nan,nan,369.12587077390975,334.288570730182,nan,nan,nan,nan,nan
nan,nan,369.12554141135786,334.2883920968753,nan,nan,nan,nan,nan
nan,nan,369.12521204880596,334.28821346356864,nan,nan,nan,nan,nan
nan,nan,369.12488268625407,334.28803483026195,nan,nan,nan,nan,nan
nan,nan,369.1245533237022,334.2878561969552,nan,nan,nan,nan,nan
nan,nan,369.1242239611503,334.2876775636485,nan,nan,nan,nan,nan
nan,nan,369.1238945985984,334.2874989303418,nan,nan,nan,nan,nan
nan,nan,369.1235652360465,334.28732029703514,nan,nan,nan,nan,nan
nan,nan,369.1232358734946,334.2871416637284,nan,nan,nan,nan,nan
nan,nan,369.1229065109427,334.2869630304217,nan,nan,nan,nan,nan
