1543.2679830668658,nan,nan,1950.6403794166858,1757.8119910145497,1998.89476068247,1692.026392296292,nan,nan
1541.039251542045,nan,nan,1949.5463091468293,1756.590618685368,1997.976747697418,1690.3138887740172,nan,nan
1538.8105200172238,nan,nan,1948.4522388769726,1755.3692463561863,1997.0587347123658,1688.6013852517426,nan,nan
1536.581788492403,nan,nan,1947.358168607116,1754.1478740270047,1996.1407217273138,1686.8888817294678,nan,nan
1534.3530569675818,nan,nan,1946.2640983372596,1752.9265016978231,1995.2227087422616,1685.176378207193,nan,nan
1532.124325442761,nan,nan,1945.1700280674029,1751.7051293686413,1994.3046957572096,1683.4638746849184,nan,nan
1529.9223485257,nan,nan,1944.0759577975464,1750.4837570394598,1993.3866827721574,1681.7513711626436,nan,nan
1527.8371476025104,nan,nan,1942.9818875276897,1749.2623847102782,1992.4686697871055,1680.0388676403688,nan,nan
1525.7519466793208,nan,nan,1941.8878172578331,1748.0410123810964,1991.5506568020535,1678.326364118094,nan,nan
1523.6667457561311,nan,nan,1940.7937469879764,1746.8196400519148,1990.6326438170013,1676.679362729101,nan,nan
1521.5815448329415,nan,nan,1939.69967671812,1745.5982677227332,1989.7146308319493,1675.065436674735,nan,nan
1519.4963439097519,nan,nan,1938.6056064482632,1744.3768953935514,1988.814672044955,1673.4515106203694,nan,nan
1517.4111429865623,nan,nan,1937.5115361784067,1743.1555230643698,1987.9309620362126,1671.8375845660037,nan,nan
1515.3259420633726,nan,nan,1936.41746590855,1741.9341507351883,1987.0472520274704,1670.2236585116377,nan,nan
1513.2909641194813,nan,nan,1935.3233956386935,1740.7127784060065,1986.163542018728,1668.609732457272,nan,nan
1511.3040536622145,nan,nan,1934.2461779477912,1739.5317535317974,1985.2798320099857,1666.9958064029063,nan,nan
1509.3171432049478,nan,nan,1933.18603604881,1738.3714042190918,1984.3961220012436,1665.3818803485403,nan,nan
1507.330232747681,nan,nan,1932.1258941498284,1737.2110549063862,1983.5124119925013,1663.7679542941746,nan,nan
1505.3433222904143,nan,nan,1931.0657522508468,1736.0507055936805,1982.628701983759,1662.154028239809,nan,nan
1503.3564118331476,nan,nan,1930.0056103518655,1734.8903562809749,1981.7449919750165,1660.540102185443,nan,nan
1501.3695013758809,nan,nan,1928.945468452884,1733.7300069682692,1980.8612819662744,1658.9261761310772,nan,nan
1499.3825909186141,nan,nan,1927.8853265539026,1732.5696576555636,1979.977571957532,1657.3122500767115,nan,nan
1497.4565022974061,nan,nan,1926.825184654921,1731.409308342858,1979.0938619487897,1655.6983240223456,nan,nan
1495.572887025401,nan,nan,1925.7650427559397,1730.2489590301523,1978.2101519400476,1654.0843979679798,nan,nan
1493.6892717533963,nan,nan,1924.7049008569581,1729.0886097174466,1977.3264419313052,1652.4704719136141,nan,nan
1491.8056564813912,nan,nan,1923.6447589579768,1727.928260404741,1976.4427319225629,1650.8565458592482,nan,nan
1489.9220412093862,nan,nan,1922.5846170589953,1726.7679110920353,1975.5590219138205,1649.2426198048825,nan,nan
1488.0384259373811,nan,nan,1921.524475160014,1725.6075617793297,1974.6753119050784,1647.6910394822607,nan,nan
1486.154810665376,nan,nan,1920.4643332610324,1724.447212466624,1973.791601896336,1646.153230305205,nan,nan
1484.2711953933713,nan,nan,1919.4041913620508,1723.2868631539184,1972.9078918875937,1644.6154211281491,nan,nan
1482.4179610213123,nan,nan,1918.3440494630695,1722.1265138412127,1972.0241818788516,1643.0776119510936,nan,nan
1480.611740667606,nan,nan,1917.295585752791,1720.966164528507,1971.1404718701092,1641.5398027740378,nan,nan
1478.8055203138997,nan,nan,1916.2748901800953,1719.8058152158014,1970.2567618613668,1640.001993596982,nan,nan
1476.9992999601934,nan,nan,1915.2541946073998,1718.6454659030958,1969.3730518526245,1638.4641844199261,nan,nan
1475.193079606487,nan,nan,1914.233499034704,1717.4851165903901,1968.504460370173,1636.9263752428703,nan,nan
1473.3868592527806,nan,nan,1913.2128034620084,1716.3247672776845,1967.6569395897177,1635.3885660658145,nan,nan
1471.5806388990743,nan,nan,1912.1921078893126,1715.196713216466,1966.809418809262,1633.850756888759,nan,nan
1469.774418545368,nan,nan,1911.171412316617,1714.0919361100925,1965.9618980288067,1632.3129477117031,nan,nan
1467.9681981916615,nan,nan,1910.1507167439213,1712.9871590037192,1965.114377248351,1630.7751385346473,nan,nan
1466.2488070446327,nan,nan,1909.1300211712255,1711.882381897346,1964.2668564678956,1629.2373293575915,nan,nan
1464.5340280725543,nan,nan,1908.10932559853,1710.7776047909726,1963.41933568744,1627.6995201805357,nan,nan
1462.8192491004759,nan,nan,1907.0886300258342,1709.6728276845993,1962.5718149069846,1626.1617110034801,nan,nan
1461.1044701283975,nan,nan,1906.0679344531386,1708.5680505782261,1961.7242941265292,1624.6239018264243,nan,nan
1459.389691156319,nan,nan,1905.0472388804428,1707.4632734718527,1960.8767733460736,1623.0860926493685,nan,nan
1457.6749121842406,nan,nan,1904.0265433077473,1706.3584963654794,1960.0292525656182,1621.5482834723127,nan,nan
1455.9601332121624,nan,nan,1903.0058477350515,1705.2537192591062,1959.1817317851626,1620.0440671485956,nan,nan
1454.245354240084,nan,nan,1901.985152162356,1704.1489421527328,1958.3342110047072,1618.5724279115932,nan,nan
1452.5482122627136,nan,nan,1900.9644565896601,1703.0441650463595,1957.4866902242516,1617.1007886745908,nan,nan
1450.909305645228,nan,nan,1899.987574349695,1701.9393879399863,1956.6391694437962,1615.6291494375885,nan,nan
1449.2703990277423,nan,nan,1899.0168884884515,1700.834610833613,1955.7916486633405,1614.157510200586,nan,nan
1447.6314924102567,nan,nan,1898.046202627208,1699.7298337272396,1954.9441278828851,1612.6858709635837,nan,nan
1445.992585792771,nan,nan,1897.0755167659645,1698.6250566208664,1954.0966071024295,1611.2142317265814,nan,nan
1444.3536791752854,nan,nan,1896.1048309047208,1697.520279514493,1953.2490863219741,1609.742592489579,nan,nan
1442.7147725578,nan,nan,1895.1341450434772,1696.4155024081197,1952.4015655415185,1608.2709532525766,nan,nan
1441.0758659403143,nan,nan,1894.1634591822337,1695.3107253017465,1951.554044761063,1606.7993140155743,nan,nan
1439.4369593228287,nan,nan,1893.1927733209902,1694.2059481953731,1950.7065239806077,1605.327674778572,nan,nan
1437.81960648216,nan,nan,1892.2220874597467,1693.1011710889998,1949.859003200152,1603.8560355415696,nan,nan
1436.2535037330338,nan,nan,1891.251401598503,1692.0014759172575,1949.012521575484,1602.3843963045672,nan,nan
1434.6874009839075,nan,nan,1890.2807157372595,1690.9532198399513,1948.1946167349736,1600.912757067565,nan,nan
1433.1212982347813,nan,nan,1889.310029876016,1689.904963762645,1947.3767118944631,1599.4411178305627,nan,nan
1431.555195485655,nan,nan,1888.3393440147725,1688.8567076853385,1946.5588070539527,1597.9694785935603,nan,nan
1429.9890927365288,nan,nan,1887.368658153529,1687.8084516080323,1945.7409022134423,1596.497839356558,nan,nan
1428.4229899874028,nan,nan,1886.3979722922852,1686.760195530726,1944.9229973729318,1595.0262001195556,nan,nan
1426.8568872382766,nan,nan,1885.4272864310417,1685.7119394534195,1944.1050925324214,1593.5545608825532,nan,nan
1425.2907844891504,nan,nan,1884.4662248805118,1684.6636833761133,1943.287187691911,1592.130765082721,nan,nan
1423.7319809181627,nan,nan,1883.557789880055,1683.615427298807,1942.4692828514005,1590.7222708742268,nan,nan
1422.2305077851768,nan,nan,1882.6493548795981,1682.5671712215005,1941.65137801089,1589.3137766657323,nan,nan
1420.7290346521906,nan,nan,1881.7409198791413,1681.5189151441944,1940.8334731703796,1587.9052824572382,nan,nan
1419.2275615192045,nan,nan,1880.8324848786845,1680.470659066888,1940.0155683298692,1586.496788248744,nan,nan
1417.7260883862186,nan,nan,1879.9240498782276,1679.4224029895815,1939.1976634893588,1585.0882940402498,nan,nan
1416.2246152532325,nan,nan,1879.0156148777708,1678.3741469122754,1938.3797586488483,1583.6797998317554,nan,nan
1414.7231421202464,nan,nan,1878.107179877314,1677.325890834969,1937.561853808338,1582.2713056232612,nan,nan
1413.2216689872603,nan,nan,1877.1987448768568,1676.2776347576626,1936.7439489678275,1580.862811414767,nan,nan
1411.7201958542744,nan,nan,1876.2903098764,1675.2293786803564,1935.926044127317,1579.454317206273,nan,nan
1410.2187227212883,nan,nan,1875.3818748759431,1674.18112260305,1935.1081392868066,1578.0458229977785,nan,nan
1408.7638648532507,nan,nan,1874.4734398754863,1673.1328665257436,1934.2902344462962,1576.6373287892843,nan,nan
1407.327998389451,nan,nan,1873.5650048750294,1672.0846104484374,1933.4723296057855,1575.2288345807901,nan,nan
1405.8921319256517,nan,nan,1872.6565698745726,1671.036354371131,1932.654424765275,1573.820340372296,nan,nan
1404.4562654618521,nan,nan,1871.7481348741157,1669.9880982938248,1931.8365199247646,1572.4118461638016,nan,nan
1403.0203989980528,nan,nan,1870.839699873659,1668.947603114899,1931.0186150842542,1571.0033519553074,nan,nan
1401.5845325342532,nan,nan,1869.931264873202,1667.947826074053,1930.2007102437437,1569.5948577468132,nan,nan
1400.1486660704538,nan,nan,1869.027911119721,1666.9480490332069,1929.396130864056,1568.186363538319,nan,nan
1398.7127996066542,nan,nan,1868.185677508435,1665.9482719923608,1928.6110714837357,1566.7778693298246,nan,nan
1397.276933142855,nan,nan,1867.343443897149,1664.9484949515147,1927.8260121034152,1565.4058925346494,nan,nan
1395.8459515974885,nan,nan,1866.501210285863,1663.9487179106688,1927.0409527230947,1564.061567653606,nan,nan
1394.4650856967887,nan,nan,1865.658976674577,1662.9489408698228,1926.2558933427742,1562.7172427725627,nan,nan
1393.084219796089,nan,nan,1864.816743063291,1661.9491638289767,1925.470833962454,1561.3729178915191,nan,nan
1391.7033538953892,nan,nan,1863.974509452005,1660.9493867881306,1924.6857745821335,1560.0285930104758,nan,nan
1390.3224879946895,nan,nan,1863.1322758407189,1659.9496097472845,1923.900715201813,1558.6842681294322,nan,nan
1388.9416220939895,nan,nan,1862.2900422294329,1658.9498327064384,1923.1156558214927,1557.3399432483889,nan,nan
1387.5607561932898,nan,nan,1861.4478086181468,1657.9500556655923,1922.3305964411722,1555.9956183673453,nan,nan
1386.17989029259,nan,nan,1860.6055750068608,1656.9502786247463,1921.5455370608518,1554.651293486302,nan,nan
1384.7990243918903,nan,nan,1859.7633413955748,1655.9505015839002,1920.7604776805313,1553.3069686052584,nan,nan
1383.4181584911905,nan,nan,1858.9211077842888,1654.950724543054,1919.975418300211,1551.962643724215,nan,nan
1382.0611939711969,nan,nan,1858.0788741730028,1653.950947502208,1919.1903589198905,1550.6183188431714,nan,nan
1380.7671729278836,nan,nan,1857.2366405617167,1652.951170461362,1918.40529953957,1549.273993962128,nan,nan
1379.4731518845701,nan,nan,1856.3944069504307,1651.951393420516,1917.6202401592495,1547.9296690810845,nan,nan
1378.179130841257,nan,nan,1855.5521733391447,1650.95161637967,1916.8351807789293,1546.5853442000412,nan,nan
1376.8851097979436,nan,nan,1854.7099397278587,1649.951839338824,1916.0501213986088,1545.2410193189976,nan,nan
1375.5910887546304,nan,nan,1853.8970847285007,1648.9520622979778,1915.2650620182883,1543.8966944379542,nan,nan
1374.2970677113171,nan,nan,1853.1005734620585,1647.9522852571317,1914.480002637968,1542.5523695569107,nan,nan
1373.003046668004,nan,nan,1852.3040621956163,1646.9525082162857,1913.6949432576475,1541.2080446758673,nan,nan
1371.7090256246904,nan,nan,1851.5075509291742,1645.990427371925,1912.909883877327,1539.8637197948237,nan,nan
1370.4150045813772,nan,nan,1850.711039662732,1645.0351826253725,1912.1248244970066,1538.5719912761006,nan,nan
1369.1458869921587,nan,nan,1849.9145283962898,1644.0799378788201,1911.3397651166863,1537.2835079345639,nan,nan
1367.9441909493917,nan,nan,1849.1180171298477,1643.1246931322678,1910.5709206234774,1535.995024593027,nan,nan
1366.7424949066246,nan,nan,1848.3215058634053,1642.1694483857154,1909.8149714341919,1534.70654125149,nan,nan
1365.5407988638576,nan,nan,1847.5225092778755,1641.214203639163,1909.0590222449064,1533.4180579099532,nan,nan
1364.3391028210906,nan,nan,1846.7162281363987,1640.2589588926105,1908.3030730556209,1532.1295745684163,nan,nan
1363.1374067783233,nan,nan,1845.9099469949222,1639.3037141460582,1907.5471238663354,1530.8410912268794,nan,nan
1361.9357107355563,nan,nan,1845.1036658534454,1638.3484693995058,1906.7911746770499,1529.5526078853427,nan,nan
1360.7340146927893,nan,nan,1844.2973847119688,1637.3932246529534,1906.0352254877644,1528.2641245438058,nan,nan
1359.5323186500223,nan,nan,1843.4911035704922,1636.4379799064009,1905.2792762984789,1526.975641202269,nan,nan
1358.3306226072552,nan,nan,1842.6848224290154,1635.4827351598485,1904.5233271091936,1525.687157860732,nan,nan
1357.1289265644882,nan,nan,1841.8785412875388,1634.5274904132962,1903.767377919908,1524.398674519195,nan,nan
1356.004944209767,nan,nan,1841.0722601460623,1633.5722456667438,1903.0114287306226,1523.1101911776582,nan,nan
1354.8863371277241,nan,nan,1840.2684138484124,1632.6170009201915,1902.255479541337,1521.8217078361215,nan,nan
1353.7677300456812,nan,nan,1839.4647762516618,1631.6617561736389,1901.4995303520516,1520.5332244945846,nan,nan
1352.6491229636383,nan,nan,1838.6611386549114,1630.7065114270865,1900.743581162766,1519.2447411530477,nan,nan
1351.5305158815954,nan,nan,1837.8575010581608,1629.7512666805342,1899.9876319734806,1517.9562578115108,nan,nan
1350.4119087995527,nan,nan,1837.0538634614104,1628.7960219339818,1899.231682784195,1516.667774469974,nan,nan
1349.2933017175098,nan,nan,1836.25022586466,1627.8407771874292,1898.4757335949096,1515.379291128437,nan,nan
1348.174694635467,nan,nan,1835.4465882679094,1626.885532440877,1897.719784405624,1514.0908077869003,nan,nan
1347.056087553424,nan,nan,1834.642950671159,1625.9302876943245,1896.9638352163386,1512.8555734842332,nan,nan
1345.9374804713811,nan,nan,1833.8342537060373,1624.9840919746823,1896.207886027053,1511.6260259721253,nan,nan
1344.8396357040879,nan,nan,1833.0215864733682,1624.0732166503992,1895.4519368377678,1510.3964784600173,nan,nan
1343.7973803601565,nan,nan,1832.208919240699,1623.1623413261161,1894.6959876484823,1509.1669309479093,nan,nan
1342.755125016225,nan,nan,1831.39625200803,1622.251466001833,1893.9400384591968,1507.9373834358016,nan,nan
1341.7128696722937,nan,nan,1830.5835847753608,1621.3405906775497,1893.1840892699113,1506.7078359236937,nan,nan
1340.6706143283623,nan,nan,1829.7709175426917,1620.4297153532666,1892.442878961032,1505.4782884115857,nan,nan
1339.6283589844309,nan,nan,1828.9582503100225,1619.5188400289835,1891.7170684689,1504.2487408994778,nan,nan
1338.5861036404995,nan,nan,1828.1455830773532,1618.6079647047004,1890.9912579767679,1503.0191933873698,nan,nan
1337.543848296568,nan,nan,1827.3309384388535,1617.6970893804173,1890.2654474846358,1501.7896458752618,nan,nan
1336.5015929526367,nan,nan,1826.508362447297,1616.7862140561342,1889.5396369925038,1500.5600983631539,nan,nan
1335.4593376087053,nan,nan,1825.6857864557403,1615.8753387318511,1888.813826500372,1499.330550851046,nan,nan
1334.4170822647739,nan,nan,1824.8632104641838,1614.964463407568,1888.08801600824,1498.101003338938,nan,nan
1333.3960603719063,nan,nan,1824.0406344726273,1614.0535880832847,1887.362205516108,1496.87145582683,nan,nan
1332.4172965275493,nan,nan,1823.2180584810708,1613.1427127590016,1886.6363950239759,1495.641908314722,nan,nan
1331.4385326831923,nan,nan,1822.395482489514,1612.2318374347185,1885.9105845318438,1494.412360802614,nan,nan
1330.4597688388353,nan,nan,1821.5729064979575,1611.3209621104354,1885.1847740397118,1493.1828132905061,nan,nan
1329.4810049944783,nan,nan,1820.750330506401,1610.4100867861523,1884.4589635475797,1491.9532657783982,nan,nan
1328.5022411501213,nan,nan,1819.9212457490603,1609.4992114618692,1883.733153055448,1490.7237182662902,nan,nan
1327.5234773057643,nan,nan,1819.091386328798,1608.588336137586,1883.007342563316,1489.4941707541823,nan,nan
1326.5447134614074,nan,nan,1818.2615269085356,1607.6774608133028,1882.2815320711838,1488.2902467254878,nan,nan
1325.5659496170504,nan,nan,1817.4316674882734,1606.7665854890197,1881.5557215790518,1487.1207727786061,nan,nan
1324.5871857726931,nan,nan,1816.6018080680112,1605.8557101647366,1880.8299110869198,1485.9512988317247,nan,nan
1323.6084219283362,nan,nan,1815.7719486477488,1604.9448348404535,1880.1041005947877,1484.7818248848432,nan,nan
1322.6384525371952,nan,nan,1814.9420892274866,1604.045469456143,1879.3782901026557,1483.6123509379615,nan,nan
1321.71823279016,nan,nan,1814.1122298072244,1603.1746592664217,1878.6524796105236,1482.44287699108,nan,nan
1320.7980130431247,nan,nan,1813.278871523735,1602.3038490767003,1877.9266691183918,1481.2734030441984,nan,nan
1319.8777932960893,nan,nan,1812.4433241119164,1601.433038886979,1877.2008586262598,1480.103929097317,nan,nan
1318.957573549054,nan,nan,1811.6077767000977,1600.5622286972575,1876.4750481341277,1478.9344551504353,nan,nan
1318.0373538020185,nan,nan,1810.772229288279,1599.6914185075361,1875.7492376419957,1477.7649812035538,nan,nan
1317.1171340549831,nan,nan,1809.9366818764604,1598.8206083178147,1875.0290881785768,1476.5955072566724,nan,nan
1316.1969143079477,nan,nan,1809.1011344646417,1597.9497981280933,1874.3313366983275,1475.4260333097907,nan,nan
1315.2766945609123,nan,nan,1808.265587052823,1597.0789879383722,1873.6335852180782,1474.2565593629092,nan,nan
1314.356474813877,nan,nan,1807.4300396410047,1596.2081777486508,1872.935833737829,1473.0870854160275,nan,nan
1313.4362550668416,nan,nan,1806.6072675011224,1595.3373675589294,1872.2380822575797,1471.917611469146,nan,nan
1312.5160353198062,nan,nan,1805.795892388071,1594.466557369208,1871.5403307773302,1470.7481375222644,nan,nan
1311.6314948015886,nan,nan,1804.98451727502,1593.5957471794866,1870.8425792970809,1469.578663575383,nan,nan
