1315.3782273894003,nan,1469.1605012834066,1128.311125637051,1208.0070876047937,1211.2964468420364,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.315679364471,1208.0095331837701,1211.2932453056296,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.3202330918912,1208.0119787627466,1211.2900437692228,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.3247868193112,1208.0144243417228,1211.2868422328158,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.3293405467311,1208.0168699206993,1211.283640696409,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.3338942741514,1208.0193154996757,1211.2804391600023,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.3384480015714,1208.0217610786522,1211.2772376235953,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.3430017289913,1208.0242066576284,1211.2740360871885,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.3475554564116,1208.0266522366048,1211.2708345507817,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.3521091838315,1208.0290978155813,1211.2676330143747,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.3566629112518,1208.0315433945577,1211.264431477968,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.3612166386717,1208.033988973534,1211.2612299415612,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.3657703660917,1208.0364345525104,1211.2580284051544,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.370324093512,1208.0388801314868,1211.2548268687474,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.374877820932,1208.0413257104633,1211.2516253323406,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.379431548352,1208.0437712894397,1211.2484237959338,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.3839852757721,1208.046216868416,1211.2452222595268,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.3885390031921,1208.0486624473924,1211.24202072312,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.3930927306124,1208.0511080263689,1211.2388191867133,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.3976464580323,1208.0535536053453,1211.2356176503063,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.4022001854523,1208.0559991843215,1211.2324161138995,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.4067539128725,1208.058444763298,1211.2292145774927,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.4113076402925,1208.0608903422744,1211.2260130410857,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.4158613677125,1208.0633359212509,1211.222811504679,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.4204150951327,1208.065781500227,1211.2196099682722,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.4249688225527,1208.0682270792036,1211.2164084318651,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.429522549973,1208.07067265818,1211.2132068954584,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.434076277393,1208.0731182371565,1211.2100053590516,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.438630004813,1208.075563816133,1211.2068038226448,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.4431837322331,1208.0780093951091,1211.2036022862378,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.4477374596531,1208.0804549740856,1211.200400749831,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.4522911870731,1208.082900553062,1211.1971992134243,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.4568449144933,1208.0853461320385,1211.1939976770173,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.4613986419133,1208.0877917110147,1211.1907961406105,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.4659523693335,1208.0902372899911,1211.1875946042037,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.4705060967535,1208.0926828689676,1211.1843930677967,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.4750598241735,1208.095128447944,1211.18119153139,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.4796135515937,1208.0975740269205,1211.1779899949831,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.4841672790137,1208.1000196058967,1211.1747884585761,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.4887210064337,1208.1024651848732,1211.1715869221694,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.493274733854,1208.1049107638496,1211.1683853857626,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.497828461274,1208.107356342826,1211.1651838493556,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.5023821886941,1208.1098019218023,1211.1619823129488,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.5069359161141,1208.1122475007787,1211.158780776542,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.511489643534,1208.1146930797552,1211.155579240135,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.5160433709543,1208.1171386587316,1211.1523777037282,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.5205970983743,1208.1195842377078,1211.1491761673215,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.5251508257943,1208.1220298166843,1211.1459746309147,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.5297045532145,1208.1244753956607,1211.1427730945077,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.5342582806345,1208.1269209746372,1211.139571558101,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.5388120080547,1208.1293665536136,1211.1363700216941,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.5433657354747,1208.1318121325899,1211.1331684852871,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.5479194628947,1208.1342577115663,1211.1299669488803,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.552473190315,1208.1367032905428,1211.1267654124736,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.557026917735,1208.1391488695192,1211.1235638760666,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.561580645155,1208.1415944484954,1211.1203623396598,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.566134372575,1208.1440400274719,1211.117160803253,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.5655171773262,1208.1464856064483,1211.113959266846,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.5634815731248,1208.1489311854248,1211.1107577304392,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.5614459689232,1208.1513767644012,1211.1075561940324,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.5594103647215,1208.1538223433774,1211.1043546576254,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.5573747605201,1208.156267922354,1211.1011531212187,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.5553391563185,1208.1587135013303,1211.0979515848119,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.5533035521169,1208.1611590803068,1211.094750048405,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.5512679479154,1208.163604659283,1211.091548511998,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.5492323437138,1208.1660502382595,1211.0883469755913,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.5471967395122,1208.168495817236,1211.0851454391845,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.5451611353105,1208.1709413962124,1211.0819439027775,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.5431255311091,1208.1733869751886,1211.0787423663708,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.5410899269075,1208.175832554165,1211.075540829964,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.5390543227059,1208.1782781331415,1211.072339293557,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.5370187185044,1208.180723712118,1211.0691377571502,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.5349831143028,1208.1831692910944,1211.0659362207434,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.5329475101012,1208.1856148700706,1211.0627346843364,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.5309119058995,1208.188060449047,1211.0595331479296,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.5288763016981,1208.1905060280235,1211.0563316115229,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.5268406974965,1208.192951607,1211.0531300751159,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.5248050932948,1208.1953971859762,1211.049928538709,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.5227694890934,1208.1978427649526,1211.0467270023023,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.5207338848918,1208.200288343929,1211.0435254658953,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.5186982806902,1208.2027339229055,1211.0403239294885,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.5166626764887,1208.205179501882,1211.0371223930817,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.514627072287,1208.2076250808582,1211.033920856675,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.5125914680855,1208.2100706598346,1211.030719320268,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.5105558638838,1208.212516238811,1211.0275177838612,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.5085202596824,1208.2149618177875,1211.0243162474544,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.5064846554808,1208.2174073967637,1211.0211147110474,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.5044490512792,1208.2198529757402,1211.0179131746406,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.5024134470777,1208.2222985547166,1211.0147116382338,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.500377842876,1208.224744133693,1211.0115101018268,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.4983422386745,1208.2271897126693,1211.00830856542,nan,nan,nan
1315.3782273894003,nan,1469.1605012834066,1128.4963066344728,1208.2296352916458,1211.0051086213718,nan,nan,nan
1315.3782273894003,nan,1469.1595804226715,1128.4942710302714,1208.2320808706222,1211.0019096474753,nan,nan,nan
1315.3782273894003,nan,1469.1585744845215,1128.4922354260698,1208.2345264495987,1210.998710673579,nan,nan,nan
1315.3782273894003,nan,1469.1575685463715,1128.4901998218681,1208.236972028575,1210.9955116996823,nan,nan,nan
1315.3782273894003,nan,1469.1565626082217,1128.4881642176667,1208.2394176075513,1210.992312725786,nan,nan,nan
1315.3782273894003,nan,1469.1555566700717,1128.486128613465,1208.2418631865278,1210.9891137518894,nan,nan,nan
1315.3782273894003,nan,1469.1545507319217,1128.4840930092635,1208.2443087655042,1210.985914777993,nan,nan,nan
1315.3782273894003,nan,1469.153544793772,1128.482057405062,1208.2467543444807,1210.9827158040964,nan,nan,nan
1315.3782273894003,nan,1469.152538855622,1128.4800218008604,1208.249199923457,1210.9795168302,nan,nan,nan
1315.3782273894003,nan,1469.151532917472,1128.4779861966588,1208.2516455024333,1210.9763178563035,nan,nan,nan
1315.3782273894003,nan,1469.1505269793222,1128.4759505924571,1208.2540910814098,1210.973118882407,nan,nan,nan
1315.3782273894003,nan,1469.1495210411722,1128.4739149882557,1208.2565366603862,1210.9699199085105,nan,nan,nan
1315.3782273894003,nan,1469.1485151030222,1128.471879384054,1208.2589822393625,1210.9667209346142,nan,nan,nan
1315.3782273894003,nan,1469.1475091648724,1128.4698437798525,1208.261427818339,1210.9635219607176,nan,nan,nan
1315.3782273894003,nan,1469.1465032267224,1128.467808175651,1208.2638733973154,1210.9603229868212,nan,nan,nan
1315.3782273894003,nan,1469.1454972885724,1128.4657725714494,1208.2663189762918,1210.9571240129246,nan,nan,nan
1315.3782273894003,nan,1469.1444913504226,1128.4637369672478,1208.2687645552683,1210.9539250390283,nan,nan,nan
1315.3782273894003,nan,1469.1434854122726,1128.4617013630461,1208.2712101342445,1210.9507260651317,nan,nan,nan
1315.3782273894003,nan,1469.1424794741226,1128.4596657588447,1208.273655713221,1210.9475270912353,nan,nan,nan
1315.3782273894003,nan,1469.1414735359729,1128.457630154643,1208.2761012921974,1210.9443281173387,nan,nan,nan
1315.3782273894003,nan,1469.1404675978229,1128.4555945504414,1208.2785468711738,1210.9411291434424,nan,nan,nan
1315.3782273894003,nan,1469.1394616596729,1128.45355894624,1208.28099245015,1210.9379301695458,nan,nan,nan
1315.3782273894003,nan,1469.138455721523,1128.4515233420384,1208.2834380291265,1210.9347311956494,nan,nan,nan
1315.3782273894003,nan,1469.137449783373,1128.4494877378368,1208.285883608103,1210.9315322217528,nan,nan,nan
1315.3782273894003,nan,1469.136443845223,1128.4474521336354,1208.2883291870794,1210.9283332478565,nan,nan,nan
1315.3782273894003,nan,1469.1354379070733,1128.4454165294337,1208.2906436760884,1210.9251342739599,nan,nan,nan
1315.3782273894003,nan,1469.1344319689233,1128.443380925232,1208.292872622719,1210.9219353000635,nan,nan,nan
1315.3782273894003,nan,1469.1334260307733,1128.4413453210304,1208.2951015693495,1210.918736326167,nan,nan,nan
1315.3782273894003,nan,1469.1324200926235,1128.439309716829,1208.2973305159803,1210.9155373522706,nan,nan,nan
1315.3782273894003,nan,1469.1314141544735,1128.4372741126274,1208.299559462611,1210.912338378374,nan,nan,nan
1315.3782273894003,nan,1469.1304082163235,1128.4352385084258,1208.3017884092415,1210.9091394044776,nan,nan,nan
1315.3782273894003,nan,1469.1294022781738,1128.4332029042243,1208.3040173558722,1210.905940430581,nan,nan,nan
1315.3782273894003,nan,1469.1283963400238,1128.4311673000227,1208.3062463025028,1210.9027414566847,nan,nan,nan
1315.3782273894003,nan,1469.1273904018738,1128.429131695821,1208.3084752491336,1210.899542482788,nan,nan,nan
1315.3782273894003,nan,1469.126384463724,1128.4270960916194,1208.3107041957642,1210.8963435088917,nan,nan,nan
1315.3782273894003,nan,1469.125378525574,1128.425060487418,1208.3129331423947,1210.8931445349951,nan,nan,nan
1315.3782273894003,nan,1469.124372587424,1128.4230248832164,1208.3151620890255,1210.8899455610988,nan,nan,nan
1315.3782273894003,nan,1469.1233666492742,1128.4209892790147,1208.317391035656,1210.8867465872022,nan,nan,nan
1315.3782273894003,nan,1469.1223607111242,1128.4189536748133,1208.3196199822867,1210.8835476133058,nan,nan,nan
1315.3782273894003,nan,1469.1213547729742,1128.4169180706117,1208.3218489289175,1210.8803486394092,nan,nan,nan
1315.3782273894003,nan,1469.1203488348244,1128.4139536942598,1208.324077875548,1210.877149665513,nan,nan,nan
1315.3782273894003,nan,1469.1193428966744,1128.4103972738021,1208.3263068221786,1210.8739506916163,nan,nan,nan
1315.3782273894003,nan,1469.1183369585244,1128.4068408533444,1208.3285357688094,1210.87075171772,nan,nan,nan
1315.3782273894003,nan,1469.1173310203746,1128.4032844328865,1208.33076471544,1210.8675527438234,nan,nan,nan
1315.3782273894003,nan,1469.1163250822246,1128.3997280124288,1208.3329936620707,1210.864353769927,nan,nan,nan
1315.3782273894003,nan,1469.1153191440746,1128.396171591971,1208.3352226087013,1210.8611547960304,nan,nan,nan
1315.3782273894003,nan,1469.1143132059249,1128.3926151715134,1208.3374515553319,1210.857955822134,nan,nan,nan
1315.3782273894003,nan,1469.1133072677749,1128.3890587510557,1208.3396805019627,1210.8547568482375,nan,nan,nan
1315.3782273894003,nan,1469.1123013296249,1128.3855023305978,1208.3419094485932,1210.851557874341,nan,nan,nan
1315.3782273894003,nan,1469.111295391475,1128.38194591014,1208.3441383952238,1210.8483589004445,nan,nan,nan
1315.3782273894003,nan,1469.110289453325,1128.3783894896824,1208.3463673418546,1210.8451599265481,nan,nan,nan
1315.3782273894003,nan,1469.109283515175,1128.3748330692247,1208.3485962884852,1210.8419609526516,nan,nan,nan
1315.3782273894003,nan,1469.1082775770253,1128.371276648767,1208.350825235116,1210.8387619787552,nan,nan,nan
1315.3782273894003,nan,1469.1072716388753,1128.3677202283093,1208.3530541817465,1210.8355630048586,nan,nan,nan
1315.3782273894003,nan,1469.1062657007253,1128.3641638078514,1208.355283128377,1210.8323640309623,nan,nan,nan
1315.3782273894003,nan,1469.1052597625755,1128.3606073873937,1208.357512075008,1210.8291650570657,nan,nan,nan
1315.3782273894003,nan,1469.1042538244255,1128.357050966936,1208.3597410216385,1210.8259660831693,nan,nan,nan
1315.3782273894003,nan,1469.1032478862755,1128.3534945464783,1208.361969968269,1210.8227671092727,nan,nan,nan
1315.3782273894003,nan,1469.1022419481258,1128.3499381260206,1208.3641989148998,1210.8195681353764,nan,nan,nan
1315.3782273894003,nan,1469.1012360099758,1128.3463817055629,1208.3664278615304,1210.8163691614798,nan,nan,nan
1315.3782273894003,nan,1469.1002300718258,1128.342825285105,1208.3686568081612,1210.8131701875834,nan,nan,nan
1315.3782273894003,nan,1469.099224133676,1128.3392688646472,1208.3708857547917,1210.8099712136868,nan,nan,nan
1315.3782273894003,nan,1469.098218195526,1128.3357124441895,1208.3731147014223,1210.8067722397902,nan,nan,nan
1315.3782273894003,nan,1469.097212257376,1128.3321560237318,1208.375343648053,1210.8035732658939,nan,nan,nan
1315.3782273894003,nan,1469.0962063192262,1128.3285996032741,1208.3775725946837,1210.8003742919973,nan,nan,nan
1315.3782273894003,nan,1469.0952003810762,1128.3250431828162,1208.3798015413142,1210.797175318101,nan,nan,nan
1315.3782273894003,nan,1469.0941944429262,1128.3214867623585,1208.382030487945,1210.7939763442043,nan,nan,nan
1315.3782273894003,nan,1469.0931885047764,1128.3179303419008,1208.3842594345756,1210.790777370308,nan,nan,nan
1315.3782273894003,nan,1469.0921825666264,1128.3143739214431,1208.3864883812064,1210.7875783964114,nan,nan,nan
1315.3782273894003,nan,1469.0911766284764,1128.3108175009854,1208.388717327837,1210.784379422515,nan,nan,nan
1315.3782273894003,nan,1469.0901706903267,1128.3072610805277,1208.3909462744675,1210.7811804486184,nan,nan,nan
1315.3782273894003,nan,1469.0891647521767,1128.3037046600698,1208.3931752210983,1210.777981474722,nan,nan,nan
1315.3782273894003,nan,1469.0881588140267,1128.300148239612,1208.3954041677289,1210.7747825008255,nan,nan,nan
1315.3782273894003,nan,1469.0871528758769,1128.2965918191544,1208.3976331143595,1210.7715835269291,nan,nan,nan
1315.3782273894003,nan,1469.0861469377269,1128.2930353986967,1208.3998620609902,1210.7683845530325,nan,nan,nan
1315.3782273894003,nan,1469.0851409995769,1128.289478978239,1208.4020910076208,1210.7651855791362,nan,nan,nan
1315.3782273894003,nan,1469.0832619010343,1128.285922557781,1208.4043199542514,1210.7619866052396,nan,nan,nan
1315.3782273894003,nan,1469.0812483776806,1128.2823661373234,1208.4065489008822,1210.7587876313432,nan,nan,nan
1315.3782273894003,nan,1469.079234854327,1128.2788097168657,1208.4087778475127,1210.7555886574467,nan,nan,nan
1315.3782273894003,nan,1469.0772213309733,1128.275253296408,1208.4110067941435,1210.7523896835503,nan,nan,nan
1315.3782273894003,nan,1469.0752078076196,1128.2716968759503,1208.413235740774,1210.7491907096537,nan,nan,nan
1315.3782273894003,nan,1469.0731942842658,1128.2681404554926,1208.4154646874047,1210.7459917357573,nan,nan,nan
1315.3782273894003,nan,1469.071180760912,1128.2645840350347,1208.4176936340355,1210.7427927618608,nan,nan,nan
1315.3782273894003,nan,1469.0691672375585,1128.261027614577,1208.419922580666,1210.7395937879644,nan,nan,nan
1315.3782273894003,nan,1469.0671537142048,1128.2574711941193,1208.4221515272966,1210.7363948140678,nan,nan,nan
1315.3782273894003,nan,1469.065140190851,1128.2539147736616,1208.4243804739274,1210.7331958401714,nan,nan,nan
1315.3782273894003,nan,1469.0631266674973,1128.2503583532039,1208.426609420558,1210.7299968662749,nan,nan,nan
1315.3782273894003,nan,1469.0611131441435,1128.2468019327462,1208.4288383671887,1210.7267978923785,nan,nan,nan
1315.3782273894003,nan,1469.05909962079,1128.2432455122882,1208.4310673138193,1210.723598918482,nan,nan,nan
1315.3782273894003,nan,1469.0570860974362,1128.2396890918305,1208.4332962604499,1210.7203999445856,nan,nan,nan
1315.3782273894003,nan,1469.0550725740825,1128.2361326713728,1208.4355252070807,1210.717200970689,nan,nan,nan
1315.3782273894003,nan,1469.0530590507287,1128.2325762509151,1208.4377541537112,1210.7140019967926,nan,nan,nan
1315.3782273894003,nan,1469.0510455273752,1128.2290198304574,1208.4399831003418,1210.710803022896,nan,nan,nan
1315.3782273894003,nan,1469.0490320040215,1128.2254634099995,1208.4422120469726,1210.7076040489997,nan,nan,nan
1315.3782273894003,nan,1469.0470184806677,1128.2219069895418,1208.4444409936032,1210.704405075103,nan,nan,nan
1315.3782273894003,nan,1469.045004957314,1128.2183505690841,1208.446669940234,1210.7012061012067,nan,nan,nan
1315.3782273894003,nan,1469.0429914339602,1128.2147941486264,1208.4488988868645,1210.6980071273101,nan,nan,nan
1315.3782273894003,nan,1469.0409779106067,1128.2112377281687,1208.451127833495,1210.6948081534138,nan,nan,nan
1315.3782273894003,nan,1469.038964387253,1128.207681307711,1208.453356780126,1210.6916091795172,nan,nan,nan
1315.3782273894003,nan,1469.0369508638992,1128.204124887253,1208.4555857267565,1210.6884102056208,nan,nan,nan
1315.3782273894003,nan,1469.0349373405454,1128.2005684667954,1208.457814673387,1210.6852112317242,nan,nan,nan
1315.3782273894003,nan,1469.0329238171917,1128.1970120463377,1208.4600436200178,1210.6820122578279,nan,nan,nan
1315.3782273894003,nan,1469.0309102938381,1128.19345562588,1208.4622725666484,1210.6788132839313,nan,nan,nan
1315.3782273894003,nan,1469.0288967704844,1128.1898992054223,1208.4645015132792,1210.675614310035,nan,nan,nan
1315.3782273894003,nan,1469.0268832471306,1128.1863427849646,1208.4667304599097,1210.6724153361383,nan,nan,nan
1315.3782273894003,nan,1469.0248697237769,1128.1827863645067,1208.4689594065403,1210.669216362242,nan,nan,nan
1315.3782273894003,nan,1469.0228562004231,1128.179229944049,1208.471188353171,1210.6660173883454,nan,nan,nan
1315.3782273894003,nan,1469.0208426770696,1128.1756735235913,1208.4734172998017,1210.662818414449,nan,nan,nan
1315.3782273894003,nan,1469.0188291537158,1128.1721171031336,1208.4756462464322,1210.6596194405524,nan,nan,nan
1315.3782273894003,nan,1469.016815630362,1128.168560682676,1208.477875193063,1210.656420466656,nan,nan,nan
1315.3782273894003,nan,1469.0148021070083,1128.165004262218,1208.4801041396936,1210.6532214927595,nan,nan,nan
1315.3782273894003,nan,1469.0127885836548,1128.1614478417603,1208.4823330863242,1210.6500225188631,nan,nan,nan
1315.3782273894003,nan,1469.010775060301,1128.1578914213026,1208.484562032955,1210.6468235449665,nan,nan,nan
1315.3782273894003,nan,1469.0087615369473,1128.1543350008449,1208.4867909795855,1210.6436245710702,nan,nan,nan
1315.3782273894003,nan,1469.0067480135936,1128.151256348544,1208.4890199262163,1210.6404255971736,nan,nan,nan
1315.3782273894003,nan,1469.0047344902398,1128.149222007124,1208.4912488728469,1210.6372266232772,nan,nan,nan
1315.3782273894003,nan,1469.0027209668863,1128.1471876657042,1208.4934778194774,1210.6340276493806,nan,nan,nan
1315.3782273894003,nan,1469.0007074435325,1128.1451533242844,1208.4957067661082,1210.6308286754843,nan,nan,nan
1315.3782273894003,nan,1468.9986939201788,1128.1431189828647,1208.4979357127388,1210.6276297015877,nan,nan,nan
1315.3782273894003,nan,1468.996680396825,1128.1410846414449,1208.5001646593694,1210.6244307276913,nan,nan,nan
1315.3782273894003,nan,1468.9946668734713,1128.139050300025,1208.5023936060002,1210.6212317537947,nan,nan,nan
1315.3782273894003,nan,1468.9926533501177,1128.1370159586052,1208.5046225526307,1210.6180327798984,nan,nan,nan
1315.3782273894003,nan,1468.990639826764,1128.1349816171853,1208.5068514992615,1210.6148338060018,nan,nan,nan
1315.3782273894003,nan,1468.9886263034102,1128.1329472757657,1208.509080445892,1210.6116348321054,nan,nan,nan
1315.3782273894003,nan,1468.9866127800565,1128.1309129343458,1208.5113093925227,1210.6084358582088,nan,nan,nan
1315.3782273894003,nan,1468.9845992567027,1128.128878592926,1208.5135383391535,1210.6052368843125,nan,nan,nan
1315.3782273894003,nan,1468.9825857333492,1128.126844251506,1208.515767285784,1210.602037910416,nan,nan,nan
1315.3782273894003,nan,1468.9805722099954,1128.1248099100862,1208.5179962324146,1210.5988389365195,nan,nan,nan
1315.3782273894003,nan,1468.9785586866417,1128.1227755686666,1208.5202251790454,1210.595639962623,nan,nan,nan
1315.3782273894003,nan,1468.976545163288,1128.1207412272468,1208.522454125676,1210.5924409887266,nan,nan,nan
1315.3782273894003,nan,1468.9745316399342,1128.118706885827,1208.5246830723067,1210.58924201483,nan,nan,nan
1315.3782273894003,nan,1468.9725181165807,1128.116672544407,1208.5269120189373,1210.5860430409336,nan,nan,nan
1315.3782273894003,nan,1468.970504593227,1128.1146382029872,1208.5291409655679,1210.582844067037,nan,nan,nan
1315.3782273894003,nan,1468.9684910698732,1128.1126038615675,1208.5313699121987,1210.5796450931407,nan,nan,nan
1315.3782273894003,nan,1468.9664775465194,1128.1105695201477,1208.5335988588292,1210.576446119244,nan,nan,nan
1315.3782273894003,nan,1468.9644640231659,1128.1085351787278,1208.5358278054598,1210.5732471453478,nan,nan,nan
1315.3782273894003,nan,1468.9624504998121,1128.106500837308,1208.5380567520906,1210.5700481714512,nan,nan,nan
1315.3782273894003,nan,1468.9604369764584,1128.1044664958881,1208.5402856987212,1210.5668491975548,nan,nan,nan
1315.3782273894003,nan,1468.9584234531046,1128.1024321544685,1208.542514645352,1210.5636502236582,nan,nan,nan
1315.3782273894003,nan,1468.9564099297509,1128.1003978130486,1208.5447435919825,1210.5604512497619,nan,nan,nan
1315.3782273894003,nan,1468.9543964063973,1128.0983634716288,1208.546972538613,1210.5572522758653,nan,nan,nan
1315.3782273894003,nan,1468.9523828830436,1128.096329130209,1208.5492014852439,1210.554053301969,nan,nan,nan
1315.3782273894003,nan,1468.9503693596898,1128.094294788789,1208.5514304318745,1210.5508543280723,nan,nan,nan
1315.3782273894003,nan,1468.948355836336,1128.0922604473692,1208.553659378505,1210.547655354176,nan,nan,nan
1315.3782273894003,nan,1468.9463423129823,1128.0902261059496,1208.5558883251358,1210.5444563802794,nan,nan,nan
1315.3782273894003,nan,1468.9443287896288,1128.0881917645297,1208.5581172717664,1210.541257406383,nan,nan,nan
1315.3782273894003,nan,1468.942315266275,1128.0861574231099,1208.5603462183972,1210.5380584324864,nan,nan,nan
1315.3782273894003,nan,1468.9403017429213,1128.08412308169,1208.5625751650277,1210.53485945859,nan,nan,nan
1315.3782273894003,nan,1468.9382882195675,1128.0820887402701,1208.5648041116583,1210.5316604846935,nan,nan,nan
1315.3782273894003,nan,1468.9362746962138,1128.0800543988505,1208.567033058289,1210.5284615107971,nan,nan,nan
1315.3782273894003,nan,1468.9342611728603,1128.0780200574306,1208.5692620049197,1210.5252625369005,nan,nan,nan
1315.3782273894003,nan,1468.933132733103,1128.0759857160108,1208.5714909515502,1210.5220635630042,nan,nan,nan
1315.3782273894003,nan,1468.932125971426,1128.073951374591,1208.573719898181,1210.5188645891076,nan,nan,nan
1315.3782273894003,nan,1468.9311192097493,1128.071917033171,1208.5759488448116,1210.515665256508,nan,nan,nan
1315.3782273894003,nan,1468.9301124480726,1128.0698826917514,1208.5781777914422,1210.5124646815236,nan,nan,nan
1315.3782273894003,nan,1468.9291056863956,1128.0678483503316,1208.580406738073,1210.509264106539,nan,nan,nan
1315.3782273894003,nan,1468.9280989247188,1128.0658140089117,1208.5826356847035,1210.5060635315544,nan,nan,nan
1315.3782273894003,nan,1468.9270921630418,1128.0637796674919,1208.5848646313343,1210.50286295657,nan,nan,nan
