798.3606926153834,nan,1041.7807657701112,937.3643633359671,807.2857992525544,865.9441555062724,603.3092541863487,nan,nan
798.328965636678,nan,1041.7557651671625,937.3507748344392,807.2628859953694,865.919413335313,603.2981752729407,nan,nan
798.2972386579728,nan,1041.730764564214,937.3371863329113,807.2399727381844,865.8946711643536,603.2870963595328,nan,nan
798.2655116792674,nan,1041.7057639612656,937.3235978313834,807.2170594809995,865.8699289933942,603.2760174461249,nan,nan
798.2337847005621,nan,1041.6807633583169,937.3100093298553,807.1941462238145,865.8451868224348,603.264938532717,nan,nan
798.2020577218568,nan,1041.6557627553684,937.2964208283274,807.1712329666295,865.8204446514754,603.2538596193091,nan,nan
798.1703307431515,nan,1041.63076215242,937.2828323267995,807.1483197094445,865.7957024805161,603.2427807059012,nan,nan
798.1386037644461,nan,1041.6057615494713,937.2692438252715,807.1254064522595,865.7709603095566,603.2317017924933,nan,nan
798.1068767857408,nan,1041.5807609465228,937.2556553237436,807.1024931950745,865.7462181385972,603.2206228790853,nan,nan
798.0751498070355,nan,1041.5557603435743,937.2420668222156,807.0795799378897,865.7214759676378,603.2095439656774,nan,nan
798.0434228283301,nan,1041.5307597406259,937.2284783206877,807.0566666807047,865.6967337966785,603.1984650522695,nan,nan
798.0116958496249,nan,1041.5057591376772,937.2148898191597,807.0337534235197,865.671991625719,603.1873861388616,nan,nan
797.9799688709195,nan,1041.4814214120097,937.2013013176318,807.0108401663347,865.6472494547596,603.1763072254537,nan,nan
797.9482418922141,nan,1041.4612061891885,937.1876691952451,806.9879269091497,865.6225072838002,603.1652283120458,nan,nan
797.9165149135089,nan,1041.4409909663675,937.1734012686408,806.9650136519647,865.5977651128409,603.1541493986379,nan,nan
797.8847879348035,nan,1041.4207757435465,937.1591333420365,806.9421003947798,865.5730229418814,603.1430704852299,nan,nan
797.8530609560981,nan,1041.4005605207255,937.1448654154322,806.9191871375948,865.548280770922,603.131991571822,nan,nan
797.8213339773929,nan,1041.3803452979046,937.1305974888278,806.8962738804098,865.5235385999626,603.1209126584141,nan,nan
797.7896069986875,nan,1041.3601300750834,937.1163295622234,806.8733606232248,865.4987964290033,603.1098337450062,nan,nan
797.7578800199822,nan,1041.3399148522624,937.1020616356192,806.8504473660398,865.4740542580439,603.0987548315983,nan,nan
797.7261530412769,nan,1041.3196996294414,937.0877937090148,806.8275341088548,865.4493120870844,603.0876759181904,nan,nan
797.6944260625716,nan,1041.2994844066204,937.0735257824105,806.8046208516699,865.424569916125,603.0765970047825,nan,nan
797.6626990838662,nan,1041.2792691837994,937.0592578558061,806.7817075944849,865.3998277451657,603.0655180913745,nan,nan
797.6309721051609,nan,1041.2590539609785,937.0449899292018,806.7587943373,865.3750855742063,603.0544391779666,nan,nan
797.5992451264556,nan,1041.2388387381573,937.0307220025975,806.735881080115,865.3503434032468,603.0433602645587,nan,nan
797.5675181477502,nan,1041.2186235153363,937.0164540759931,806.71296782293,865.3256012322875,603.0322813511508,nan,nan
797.5357911690448,nan,1041.1984082925153,937.0021861493888,806.690054565745,865.3008590613281,603.0212024377429,nan,nan
797.5040641903396,nan,1041.1781930696943,936.9879182227845,806.66714130856,865.2761168903687,603.010123524335,nan,nan
797.4723372116342,nan,1041.1579778468733,936.9736502961802,806.6442280513751,865.2513747194092,602.9990446109271,nan,nan
797.4406102329289,nan,1041.1377626240521,936.9593823695758,806.6213147941901,865.2266325484499,602.9879656975191,nan,nan
797.4088832542236,nan,1041.1175474012311,936.9451144429715,806.5984015370051,865.2018903774905,602.9768867841112,nan,nan
797.3771562755182,nan,1041.0973321784102,936.9308465163672,806.5754882798201,865.1771482065311,602.9658078707033,nan,nan
797.3454292968129,nan,1041.0771169555892,936.9165785897628,806.5525750226351,865.1524060355717,602.9547289572954,nan,nan
797.3137023181076,nan,1041.0569017327682,936.9023106631585,806.5296617654501,865.1276638646123,602.9436500438875,nan,nan
797.2819753394023,nan,1041.0366865099472,936.8880427365542,806.5067485082652,865.1029216936529,602.9325711304796,nan,nan
797.2502483606969,nan,1041.016471287126,936.8737748099499,806.4838352510802,865.0781795226935,602.9214922170717,nan,nan
797.2185213819916,nan,1040.996256064305,936.8595068833455,806.4609219938952,865.0534373517341,602.9104133036637,nan,nan
797.1867944032863,nan,1040.976040841484,936.8452389567411,806.4380087367102,865.0286951807747,602.8993343902558,nan,nan
797.1550674245809,nan,1040.955825618663,936.8309710301369,806.4150954795252,865.0039530098153,602.8882554768479,nan,nan
797.1233404458757,nan,1040.935610395842,936.8167031035325,806.3921822223402,864.9792108388559,602.87717656344,nan,nan
797.0916134671703,nan,1040.9153951730211,936.8024351769282,806.3692689651554,864.9544686678965,602.8660976500321,nan,nan
797.0598864884649,nan,1040.8951799502,936.7881672503238,806.3463557079704,864.9297264969371,602.8550187366242,nan,nan
797.0281595097597,nan,1040.874964727379,936.7738993237195,806.3234424507854,864.9049843259777,602.8439398232163,nan,nan
796.9964325310543,nan,1040.854749504558,936.7596313971152,806.3005291936004,864.8800431493661,602.8328609098083,nan,nan
796.964705552349,nan,1040.834534281737,936.7453634705108,806.2776159364154,864.8550808692457,602.8217819964004,nan,nan
796.9329785736437,nan,1040.814319058916,936.7310955439065,806.2547026792304,864.8301185891255,602.8107030829925,nan,nan
796.9012515949383,nan,1040.7941038360948,936.7168276173022,806.2317894220454,864.8051563090052,602.7996241695846,nan,nan
796.869524616233,nan,1040.7738886132738,936.7025596906979,806.2088761648605,864.7801940288849,602.7885452561767,nan,nan
796.8377976375277,nan,1040.7536733904528,936.6882917640935,806.1859629076755,864.7552317487646,602.7774663427688,nan,nan
796.8060706588224,nan,1040.7334581676319,936.6740238374892,806.1630496504905,864.7302694686443,602.7663874293609,nan,nan
796.774343680117,nan,1040.7132429448109,936.6597559108849,806.1401363933055,864.705307188524,602.755308515953,nan,nan
796.7426167014117,nan,1040.69302772199,936.6454879842805,806.1172231361205,864.6803449084038,602.744229602545,nan,nan
796.7108897227064,nan,1040.6728124991687,936.6312200576762,806.0943098789355,864.6553826282835,602.733150689137,nan,nan
796.679162744001,nan,1040.6525972763477,936.6169521310719,806.0713966217506,864.6304203481632,602.7220717757291,nan,nan
796.6474357652958,nan,1040.6323820535267,936.6026842044676,806.0484833645656,864.6054580680429,602.7109928623212,nan,nan
796.6157087865904,nan,1040.6121668307057,936.5884162778632,806.0255701073806,864.5804957879226,602.6999139489133,nan,nan
796.583981807885,nan,1040.5919516078848,936.5741483512588,806.0026568501956,864.5555335078024,602.6888350355053,nan,nan
796.5522548291798,nan,1040.5717363850636,936.5598804246546,805.9797435930107,864.530571227682,602.6777561220974,nan,nan
796.5205278504744,nan,1040.5515211622426,936.5456124980502,805.9568303358257,864.5056089475618,602.6666772086895,nan,nan
796.4888008717691,nan,1040.5313059394216,936.5313445714459,805.9339170786408,864.4806466674414,602.6555982952816,nan,nan
796.4570738930638,nan,1040.5110907166006,936.5170766448415,805.9110038214558,864.4556843873212,602.6445193818737,nan,nan
796.4253469143584,nan,1040.4908754937796,936.5028087182372,805.8880905642708,864.4307221072008,602.6334404684658,nan,nan
796.3936199356531,nan,1040.4706602709587,936.4885407916329,805.8651773070858,864.4057598270806,602.6223615550579,nan,nan
796.3618929569478,nan,1040.4504450481375,936.4742728650285,805.8422640499008,864.3807975469603,602.61128264165,nan,nan
796.3301659782425,nan,1040.4302298253165,936.4600049384243,805.8193507927158,864.35583526684,602.600203728242,nan,nan
796.2984389995371,nan,1040.4100146024955,936.4457370118199,805.7964375355309,864.3308729867197,602.5891248148341,nan,nan
796.2667120208318,nan,1040.3897993796745,936.4314690852156,805.7735242783459,864.3059107065994,602.5780459014262,nan,nan
796.2349850421265,nan,1040.3695841568535,936.4172011586112,805.7506110211609,864.2809484264791,602.5669669880183,nan,nan
796.2032580634211,nan,1040.3479929250877,936.402933232007,805.7276977639759,864.2559861463589,602.5558880746104,nan,nan
796.1715310847159,nan,1040.3163559615718,936.3848488087677,805.7047845067909,864.2310238662385,602.5448091612025,nan,nan
796.1398041060105,nan,1040.284718998056,936.3630469802774,805.6818712496059,864.2060615861183,602.5337302477946,nan,nan
796.1080771273051,nan,1040.25308203454,936.3412451517871,805.6589579924209,864.1810993059979,602.5226513343866,nan,nan
796.0763501485999,nan,1040.2214450710242,936.3194433232969,805.636044735236,864.1561370258777,602.5115724209787,nan,nan
796.0446231698945,nan,1040.1898081075083,936.2976414948066,805.6131314780511,864.1311747457573,602.5004935075708,nan,nan
796.0128961911892,nan,1040.1581711439924,936.2758396663163,805.5902182208661,864.1062124656371,602.4894145941629,nan,nan
795.9811692124839,nan,1040.1265341804765,936.2540378378261,805.5673049636811,864.0812501855168,602.478335680755,nan,nan
795.9494422337785,nan,1040.0948972169606,936.2322360093358,805.5443917064961,864.0562879053965,602.4672567673471,nan,nan
795.9177152550732,nan,1040.0632602534447,936.2104341808455,805.5214784493111,864.0313256252762,602.4561778539392,nan,nan
795.8859882763679,nan,1040.0316232899288,936.1886323523553,805.4985651921262,864.0063633451559,602.4450989405312,nan,nan
795.8542612976626,nan,1039.999986326413,936.166830523865,805.4756519349412,863.9814010650356,602.4340200271233,nan,nan
795.8225343189572,nan,1039.968349362897,936.1450286953747,805.4527386777562,863.9564387849153,602.4229411137154,nan,nan
795.790807340252,nan,1039.9367123993811,936.1232268668845,805.4298254205712,863.931476504795,602.4118622003075,nan,nan
795.7590803615466,nan,1039.9050754358652,936.1014250383942,805.4069121633862,863.9065142246748,602.4007832868996,nan,nan
795.7273533828412,nan,1039.8734384723493,936.079623209904,805.3839989062012,863.8815519445544,602.3897043734917,nan,nan
795.6956264041359,nan,1039.8418015088334,936.0578213814136,805.3610856490163,863.8565896644342,602.3786254600838,nan,nan
795.6638994254306,nan,1039.8101645453175,936.0360195529233,805.3381723918313,863.8316273843138,602.3675465466758,nan,nan
795.6321724467252,nan,1039.7785275818017,936.0142177244331,805.3152591346463,863.8066651041936,602.3564676332679,nan,nan
795.6004454680199,nan,1039.7468906182858,935.9924158959428,805.2923458774613,863.7817028240734,602.34538871986,nan,nan
795.5687184893146,nan,1039.7152536547699,935.9706140674525,805.2694326202763,863.756740543953,602.3343098064521,nan,nan
795.5369915106093,nan,1039.683616691254,935.9488122389623,805.2465193630914,863.7317782638328,602.3232308930442,nan,nan
795.5052645319039,nan,1039.651979727738,935.927010410472,805.2236061059065,863.7068159837124,602.3121519796363,nan,nan
795.4735375531986,nan,1039.6203427642222,935.9052085819817,805.2006928487215,863.6818537035922,602.3010730662284,nan,nan
795.4418105744933,nan,1039.5887058007063,935.8834067534915,805.1777795915365,863.6568914234718,602.2899941528204,nan,nan
795.4100835957879,nan,1039.5570688371904,935.8616049250012,805.1548663343515,863.6319291433516,602.2789152394125,nan,nan
795.3783566170827,nan,1039.5254318736745,935.8398030965109,805.1319530771665,863.6069668632313,602.2678363260046,nan,nan
795.3466296383773,nan,1039.4937949101586,935.8180012680207,805.1090398199815,863.582004583111,602.2567574125967,nan,nan
795.3149026596719,nan,1039.4621579466427,935.7961994395304,805.0861265627965,863.5570423029907,602.2456784991888,nan,nan
795.2831756809667,nan,1039.4305209831268,935.7743976110402,805.0632133056116,863.5320800228704,602.2345995857809,nan,nan
795.2514487022613,nan,1039.398884019611,935.7525957825499,805.0403000484266,863.5071177427501,602.223520672373,nan,nan
795.219721723556,nan,1039.367247056095,935.7307939540595,805.0173867912416,863.4821554626299,602.212441758965,nan,nan
795.1879947448507,nan,1039.3356100925791,935.7089921255694,804.9944735340566,863.4571931825095,602.2013628455571,nan,nan
795.1562677661453,nan,1039.3039731290633,935.687190297079,804.9715602768716,863.4322309023893,602.1902839321492,nan,nan
795.12454078744,nan,1039.2723361655474,935.6653884685887,804.9486470196866,863.4072686222689,602.1792050187413,nan,nan
795.0928138087347,nan,1039.2406992020315,935.6435866400985,804.9257337625017,863.3823063421487,602.1681261053334,nan,nan
795.0610868300294,nan,1039.2090622385156,935.6217848116082,804.9028205053168,863.3573440620283,602.1570471919255,nan,nan
795.029359851324,nan,1039.1774252749997,935.5999829831179,804.8799072481318,863.3323817819081,602.1459682785176,nan,nan
794.9976328726187,nan,1039.1457883114838,935.5781811546277,804.8569939909468,863.3074195017878,602.1348893651096,nan,nan
794.9659058939134,nan,1039.114151347968,935.5563793261374,804.8340807337618,863.2824572216675,602.1238104517017,nan,nan
794.934178915208,nan,1039.082514384452,935.5345774976471,804.8111674765768,863.2574949415472,602.1127315382938,nan,nan
794.9024519365028,nan,1039.050877420936,935.5127756691569,804.7882542193919,863.232532661427,602.1016526248859,nan,nan
794.8707249577974,nan,1039.0192404574202,935.4909738406666,804.7653409622069,863.2075703813066,602.090573711478,nan,nan
794.838997979092,nan,1038.9876034939043,935.4691720121763,804.7424277050219,863.1826081011864,602.0794947980701,nan,nan
794.8072710003868,nan,1038.9559665303884,935.4473701836861,804.7195144478369,863.157645821066,602.068415884662,nan,nan
794.7755440216814,nan,1038.9243295668725,935.4255683551958,804.6966011906519,863.1326835409458,602.0573369712541,nan,nan
794.743817042976,nan,1038.8926926033566,935.4037665267056,804.6736879334669,863.1077212608254,602.0462580578462,nan,nan
794.7120900642708,nan,1038.8610556398407,935.3819646982153,804.650774676282,863.0827589807052,602.0351791444383,nan,nan
794.6805746128235,nan,1038.8294186763248,935.360162869725,804.627861419097,863.0577967005848,602.0241002310304,nan,nan
794.6493899756346,nan,1038.797781712809,935.3383610412347,804.604948161912,863.0328344204646,602.0130213176225,nan,nan
794.6182053384456,nan,1038.766144749293,935.3165592127444,804.582034904727,863.0078721403443,602.0019424042146,nan,nan
794.5870207012566,nan,1038.7345077857772,935.2947573842541,804.559121647542,862.982909860224,601.9908634908066,nan,nan
794.5558360640676,nan,1038.7028708222613,935.2729555557639,804.536208390357,862.9579475801038,601.9797845773987,nan,nan
794.5246514268787,nan,1038.6712338587454,935.2511537272736,804.513295133172,862.9329852999834,601.9687056639908,nan,nan
794.4934667896897,nan,1038.6395968952295,935.2293518987833,804.4903818759872,862.9080230198632,601.9576267505829,nan,nan
794.4622821525007,nan,1038.6079599317136,935.2075500702931,804.4674686188022,862.8830607397429,601.946547837175,nan,nan
794.4310975153116,nan,1038.5763229681975,935.187092782861,804.4445553616172,862.8580984596226,601.9354689237671,nan,nan
794.3999128781227,nan,1038.5446860046816,935.1784181315743,804.4216421044322,862.8331361795023,601.9243900103592,nan,nan
794.3687282409337,nan,1038.5130490411657,935.1697434802877,804.3987288472472,862.808173899382,601.9133110969512,nan,nan
794.3375436037447,nan,1038.4814120776498,935.1610688290011,804.3758155900622,862.7832116192617,601.9022321835433,nan,nan
794.3063589665558,nan,1038.449775114134,935.1523941777145,804.3529023328773,862.7582493391415,601.8911532701354,nan,nan
794.2751743293668,nan,1038.418138150618,935.1437195264278,804.3299890756923,862.7332870590211,601.8800743567275,nan,nan
794.2439896921778,nan,1038.386501187102,935.1350448751413,804.3070758185073,862.7083247789009,601.8689954433196,nan,nan
794.2128050549888,nan,1038.3548642235862,935.1263702238547,804.2841625613223,862.6833624987805,601.8579165299117,nan,nan
794.1816204177998,nan,1038.3232272600703,935.1176955725681,804.2612493041373,862.6584002186603,601.8468376165038,nan,nan
794.1504357806108,nan,1038.2915902965544,935.1090209212814,804.2383360469523,862.6334379385399,601.8357587030958,nan,nan
794.1192511434218,nan,1038.2599533330385,935.1003462699948,804.2154227897674,862.6084756584197,601.8246797896879,nan,nan
794.0880665062328,nan,1038.2283163695226,935.0916716187082,804.1925095325824,862.5835133782994,601.81360087628,nan,nan
794.0568818690439,nan,1038.1966794060068,935.0829969674215,804.1695962753975,862.5585510981791,601.8025219628721,nan,nan
794.0256972318549,nan,1038.1650424424909,935.074322316135,804.1466830182125,862.5335888180588,601.7914430494642,nan,nan
793.9945125946659,nan,1038.133405478975,935.0656476648484,804.1237697610275,862.5086265379385,601.7803641360563,nan,nan
793.9633279574768,nan,1038.101768515459,935.0569730135618,804.1008565038425,862.4836642578182,601.7692852226484,nan,nan
793.9321433202879,nan,1038.0701315519432,935.0482983622751,804.0779432466576,862.458701977698,601.7583921921532,nan,nan
793.9009586830989,nan,1038.0384945884273,935.0396237109885,804.0550299894726,862.4337396975776,601.747559476821,nan,nan
793.8697740459099,nan,1038.0082117414513,935.0309490597019,804.0321167322876,862.4087774174574,601.7367267614889,nan,nan
793.838589408721,nan,1037.9858524798462,935.0222744084153,804.0092034751026,862.383815137337,601.7258940461567,nan,nan
793.807404771532,nan,1037.9634932182412,935.0135997571286,803.9862902179176,862.3588528572168,601.7150613308245,nan,nan
793.776220134343,nan,1037.9411339566361,935.0049251058421,803.9633769607326,862.3338905770964,601.7042286154923,nan,nan
793.745035497154,nan,1037.918774695031,934.9962504545555,803.9404637035476,862.3089282969762,601.6933959001601,nan,nan
793.713850859965,nan,1037.896415433426,934.9875758032688,803.9175504463627,862.2839660168559,601.6825631848278,nan,nan
793.682666222776,nan,1037.874056171821,934.9789011519822,803.8946371891777,862.2590037367356,601.6717304694956,nan,nan
793.651481585587,nan,1037.8516969102159,934.9702265006956,803.8717239319927,862.2340414566153,601.6608977541634,nan,nan
793.620296948398,nan,1037.8293376486108,934.961551849409,803.8488106748077,862.209079176495,601.6500650388313,nan,nan
793.5891123112091,nan,1037.8069783870058,934.9528771981223,803.8258974176227,862.1841168963747,601.6392323234991,nan,nan
793.5579276740201,nan,1037.7846191254007,934.9442025468358,803.8029841604377,862.1591546162545,601.6283996081669,nan,nan
793.5267430368311,nan,1037.7622598637956,934.9355278955492,803.7800709032529,862.1341923361341,601.6175668928347,nan,nan
793.4955583996422,nan,1037.7399006021906,934.9268532442626,803.7571576460679,862.1092300560139,601.6067341775025,nan,nan
793.4643737624531,nan,1037.7175413405855,934.9181785929759,803.7342443888829,862.0842677758936,601.5959014621703,nan,nan
793.4331891252641,nan,1037.6951820789805,934.9095039416893,803.7113311316979,862.0593054957733,601.5850687468381,nan,nan
793.4020044880751,nan,1037.6728228173754,934.9008292904027,803.6884178745129,862.034343215653,601.574236031506,nan,nan
793.3708198508862,nan,1037.6504635557703,934.892154639116,803.6655046173279,862.0093809355327,601.5634033161738,nan,nan
793.3396352136972,nan,1037.6281042941653,934.8834799878294,803.642591360143,861.9844186554125,601.5525706008416,nan,nan
793.3084505765082,nan,1037.6057450325602,934.8748053365429,803.619678102958,861.9594563752921,601.5417378855094,nan,nan
793.2772659393192,nan,1037.5833857709551,934.8661306852563,803.596764845773,861.9344940951719,601.5309051701772,nan,nan
793.2460813021303,nan,1037.56102650935,934.8574560339696,803.573851588588,861.9095318150515,601.520072454845,nan,nan
793.2148966649412,nan,1037.538667247745,934.848781382683,803.550938331403,861.8845695349313,601.5092397395129,nan,nan
793.1837120277522,nan,1037.51630798614,934.8401067313964,803.528025074218,861.859607254811,601.4984070241807,nan,nan
793.1525273905633,nan,1037.493948724535,934.8314320801098,803.5051118170331,861.8346449746907,601.4875743088485,nan,nan
793.1213427533743,nan,1037.4715894629298,934.8227574288231,803.4821985598481,861.8096826945704,601.4767415935163,nan,nan
793.0901581161853,nan,1037.4492302013248,934.8140827775366,803.4592853026631,861.7847204144501,601.4659088781841,nan,nan
793.0589734789963,nan,1037.4268709397197,934.80540812625,803.4363720454782,861.7597581343298,601.4550761628519,nan,nan
793.0277888418074,nan,1037.4045116781147,934.7967334749633,803.4134587882932,861.7347958542096,601.4442434475197,nan,nan
792.9966042046184,nan,1037.3821524165096,934.7880588236767,803.3905455311082,861.7098335740892,601.4334107321876,nan,nan
792.9654195674293,nan,1037.3597931549045,934.7793841723901,803.3676322739232,861.684871293969,601.4225780168554,nan,nan
792.9342349302403,nan,1037.3374338932995,934.7707095211035,803.3447190167383,861.6599090138486,601.4117453015232,nan,nan
792.9030502930514,nan,1037.3150746316944,934.7620348698168,803.3218057595533,861.6349467337284,601.400912586191,nan,nan
792.8718656558624,nan,1037.2927153700894,934.7533602185302,803.2988925023683,861.609984453608,601.3900798708588,nan,nan
792.8406810186734,nan,1037.2703561084843,934.7446855672437,803.2759792451833,861.5850221734878,601.3792471555266,nan,nan
792.8094963814845,nan,1037.2479968468792,934.7360109159571,803.2530659879983,861.5600598933675,601.3684144401943,nan,nan
792.7783117442955,nan,1037.2256375852742,934.7273362646704,803.2301527308133,861.5350976132472,601.3575817248621,nan,nan
792.7471271071065,nan,1037.203278323669,934.7186616133838,803.2072394736284,861.5101353331269,601.34674900953,nan,nan
792.7159424699174,nan,1037.180919062064,934.7099869620972,803.1843262164434,861.4851730530066,601.3359162941978,nan,nan
792.6847578327285,nan,1037.158559800459,934.7013123108105,803.1614129592584,861.4602107728863,601.3250835788656,nan,nan
792.6535731955395,nan,1037.136200538854,934.6926376595239,803.1384997020734,861.435248492766,601.3142508635334,nan,nan
792.6223885583505,nan,1037.1138412772489,934.6839630082374,803.1155864448884,861.4102862126457,601.3034181482012,nan,nan
792.5912039211615,nan,1037.0914820156438,934.6752883569508,803.0926731877034,861.3853239325255,601.292585432869,nan,nan
792.5600192839726,nan,1037.0691227540387,934.6666137056641,803.0697599305186,861.3603616524051,601.2817527175368,nan,nan
792.5288346467836,nan,1037.0467634924337,934.6579390543775,803.0468466733336,861.3353993722849,601.2709200022047,nan,nan
792.4976500095946,nan,1037.0244042308286,934.6492644030909,803.0239334161486,861.3104370921645,601.2600872868725,nan,nan
792.4664653724055,nan,1037.0020449692236,934.6405897518043,803.0010201589636,861.2854748120443,601.2492545715403,nan,nan
792.4352807352166,nan,1036.9796857076185,934.6319151005176,802.9781069017786,861.260512531924,601.2384218562081,nan,nan
792.4040960980276,nan,1036.9573264460134,934.623240449231,802.9552423271655,861.2355502518037,601.2275891408759,nan,nan
792.3729114608386,nan,1036.9349671844084,934.6145657979445,802.9325952730843,861.2105879716835,601.2167564255437,nan,nan
792.3417268236497,nan,1036.9126079228033,934.6058911466578,802.9099482190031,861.1856256915631,601.2059237102116,nan,nan
792.3105421864607,nan,1036.8902486611983,934.5972164953712,802.887301164922,861.1606634114429,601.1950909948794,nan,nan
792.2793575492717,nan,1036.8678893995932,934.5885418440846,802.8646541108408,861.1357011313225,601.1842582795472,nan,nan
792.2481729120826,nan,1036.8455301379881,934.579867192798,802.8420070567596,861.1107388512023,601.173425564215,nan,nan
792.2169882748937,nan,1036.823170876383,934.5711925415113,802.8193600026784,861.085776571082,601.1625928488828,nan,nan
792.1858036377047,nan,1036.800811614778,934.5625178902247,802.7967129485972,861.0608142909617,601.1517601335506,nan,nan
792.1546190005157,nan,1036.778452353173,934.5538432389382,802.7740658945161,861.0358520108414,601.1409274182184,nan,nan
792.1234343633267,nan,1036.756093091568,934.5439236353625,802.7514188404349,861.0108897307211,601.1300947028863,nan,nan
792.0922497261378,nan,1036.7337338299628,934.5255155946231,802.7287717863537,860.9859274506008,601.1192619875541,nan,nan
792.0610650889488,nan,1036.7113745683578,934.5071075538839,802.7061247322725,860.9609651704806,601.1084292722219,nan,nan
792.0298804517598,nan,1036.6890153067527,934.4886995131445,802.6834776781914,860.9360028903602,601.0975965568897,nan,nan
791.9986958145707,nan,1036.6666560451476,934.4702914724053,802.6608306241102,860.91104061024,601.0867638415575,nan,nan
791.9675111773818,nan,1036.6442967835426,934.4518834316659,802.638183570029,860.8860783301196,601.0759311262253,nan,nan
791.9363265401928,nan,1036.6219375219375,934.4334753909267,802.6155365159478,860.8611160499994,601.0650984108931,nan,nan
791.9051419030038,nan,1036.5995782603325,934.4150673501873,802.5928894618667,860.836153769879,601.054265695561,nan,nan
791.8739572658149,nan,1036.5772189987274,934.396659309448,802.5702424077855,860.8111914897588,601.0434329802287,nan,nan
791.8427726286259,nan,1036.5548597371223,934.3782512687087,802.5475953537043,860.7862292096385,601.0326002648965,nan,nan
791.8115879914369,nan,1036.5325004755173,934.3598432279693,802.5249482996231,860.7612669295182,601.0217675495643,nan,nan
791.7804033542479,nan,1036.5101412139122,934.3414351872301,802.5023012455418,860.7363046493979,601.0109348342321,nan,nan
791.7492187170589,nan,1036.4877819523072,934.3230271464907,802.4796541914607,860.7113423692776,601.0001021188999,nan,nan
791.7180340798699,nan,1036.465422690702,934.3046191057514,802.4570071373795,860.6863800891573,600.9892694035677,nan,nan
791.6868494426809,nan,1036.443063429097,934.2862110650121,802.4343600832983,860.6614178090371,600.9784366882355,nan,nan
791.6556648054919,nan,1036.420704167492,934.2678030242728,802.4117130292171,860.6364555289167,600.9676039729034,nan,nan
791.624480168303,nan,1036.398344905887,934.2493949835335,802.389065975136,860.6114932487965,600.9567712575712,nan,nan
791.593295531114,nan,1036.3759856442819,934.2309869427942,802.3664189210548,860.5865309686761,600.945938542239,nan,nan
791.562110893925,nan,1036.3536263826768,934.2125789020549,802.3437718669736,860.5615686885559,600.9351058269068,nan,nan
791.530926256736,nan,1036.332622163759,934.1941708613156,802.3211248128924,860.5366064084357,600.9242731115746,nan,nan
791.499741619547,nan,1036.3118303555448,934.1757628205762,802.2984777588113,860.5116441283153,600.9134403962424,nan,nan
791.468556982358,nan,1036.2910385473306,934.157354779837,802.2758307047301,860.4866818481951,600.9026076809103,nan,nan
791.437372345169,nan,1036.2702467391164,934.1389467390976,802.2531836506489,860.4617195680747,600.8917749655781,nan,nan
791.40618770798,nan,1036.2494549309022,934.1205386983584,802.2305365965677,860.4367572879545,600.8809422502459,nan,nan
791.3750030707911,nan,1036.228663122688,934.102130657619,802.2078895424866,860.4117950078341,600.8701095349137,nan,nan
791.3438184336021,nan,1036.2078713144738,934.0837226168798,802.1852424884054,860.3868327277139,600.8592768195815,nan,nan
791.3126337964131,nan,1036.1870795062596,934.0653145761404,802.1625954343242,860.3618704475936,600.8484441042493,nan,nan
791.2814491592242,nan,1036.1662876980454,934.046906535401,802.139948380243,860.3369081674733,600.8376113889171,nan,nan
791.2502645220351,nan,1036.1454958898312,934.0284984946618,802.1173013261619,860.311945887353,600.826778673585,nan,nan
791.2190798848461,nan,1036.124704081617,934.0100904539224,802.0946542720807,860.2869836072327,600.8159459582528,nan,nan
791.1878952476571,nan,1036.1039122734028,933.9916824131832,802.0720072179995,860.2620213271124,600.8051132429206,nan,nan
791.1567106104682,nan,1036.0831204651886,933.9732743724438,802.0493601639183,860.2370590469922,600.7942805275884,nan,nan
791.1255259732792,nan,1036.0623286569744,933.9548663317046,802.0267131098371,860.2120967668718,600.7834478122562,nan,nan
791.0943413360902,nan,1036.0415368487602,933.9364582909652,802.004066055756,860.1871344867516,600.772615096924,nan,nan
791.0631566989013,nan,1036.020745040546,933.9180502502259,801.9814190016747,860.1621722066312,600.7617823815918,nan,nan
791.0319720617123,nan,1035.9999532323318,933.8996422094866,801.9587719475935,860.137209926511,600.7509496662597,nan,nan
791.0007874245232,nan,1035.9791614241176,933.8812341687473,801.9361248935123,860.1122476463906,600.7401169509275,nan,nan
790.9696027873342,nan,1035.9583696159034,933.862826128008,801.9134778394312,860.0872853662704,600.7292842355952,nan,nan
790.9384181501453,nan,1035.9375778076892,933.8444180872687,801.89083078535,860.0623230861501,600.718451520263,nan,nan
790.9072335129563,nan,1035.916785999475,933.8260100465294,801.8681837312688,860.0373608060298,600.7076188049308,nan,nan
790.8760488757673,nan,1035.8959941912608,933.80760200579,801.8455366771876,860.0123985259095,600.6967860895986,nan,nan
790.8448642385783,nan,1035.8752023830466,933.7891939650507,801.8228896231064,859.9874362457892,600.6859533742664,nan,nan
790.8136796013894,nan,1035.8544105748324,933.7707859243114,801.8002425690253,859.962473965669,600.6751206589342,nan,nan
790.7824949642004,nan,1035.8336187666182,933.7523778835721,801.7775955149441,859.9375116855487,600.6642879436021,nan,nan
790.7513103270113,nan,1035.812826958404,933.7339698428328,801.7549484608629,859.9125494054284,600.6534552282699,nan,nan
790.7201256898223,nan,1035.7920351501898,933.7155618020935,801.7323014067817,859.8875871253081,600.6426225129377,nan,nan
